MPNN 0.001 512 4 0.1 True 78.65 $\pm$ 0.11 
MPNN 0.001 256 5 0.6 False 78.76 $\pm$ 0.86 
MPNN 0.001 64 9 0.2 True 79.41 $\pm$ 0.71 
MPNN 0.001 128 7 0.6 False 77.47 $\pm$ 1.26 
MPNN 0.001 128 7 0.6 True 78.10 $\pm$ 1.04 
MPNN 0.001 512 4 0.0 False 78.92 $\pm$ 0.96 
MPNN 0.001 64 7 0.7 False 58.59 $\pm$ 5.33 
MPNN 0.001 64 9 0.3 True 78.94 $\pm$ 0.79 
MPNN 0.001 256 5 0.7 True 79.05 $\pm$ 0.66 
MPNN 0.001 256 5 0.7 False 77.73 $\pm$ 1.19 
MPNN 0.001 128 7 0.7 False 70.57 $\pm$ 2.83 
MPNN 0.001 128 7 0.7 True 72.07 $\pm$ 0.62 
MPNN 0.001 64 9 0.4 True 78.08 $\pm$ 0.84 
MPNN 0.001 512 4 0.2 True 78.94 $\pm$ 0.73 
MPNN 0.001 64 8 0.0 False 69.40 $\pm$ 2.62 
MPNN 0.001 128 8 0.0 False 72.01 $\pm$ 2.66 
MPNN 0.001 256 6 0.0 True 78.60 $\pm$ 1.01 
MPNN 0.001 128 8 0.0 True 78.40 $\pm$ 0.32 
MPNN 0.001 64 9 0.5 True 75.62 $\pm$ 0.66 
MPNN 0.001 256 6 0.0 False 77.03 $\pm$ 1.26 
MPNN 0.001 512 4 0.1 False 79.37 $\pm$ 1.13 
MPNN 0.001 64 9 0.5 True 74.69 $\pm$ 1.36 
MPNN 0.001 64 8 0.1 False 77.85 $\pm$ 1.47 
MPNN 0.001 128 8 0.1 False 78.71 $\pm$ 0.45 
MPNN 0.001 128 8 0.1 True 79.34 $\pm$ 0.65 
MPNN 0.001 256 6 0.1 True 79.05 $\pm$ 0.58 
MPNN 0.001 256 6 0.1 False 78.86 $\pm$ 1.20 
MPNN 0.001 512 4 0.3 True 79.42 $\pm$ 0.70 
MPNN 0.001 64 9 0.6 True 65.87 $\pm$ 2.04 
MPNN 0.001 128 8 0.2 False 78.74 $\pm$ 0.97 
MPNN 0.001 128 8 0.2 True 79.67 $\pm$ 0.48 
MPNN 0.001 64 8 0.2 False 78.51 $\pm$ 0.42 
MPNN 0.001 64 9 0.7 True 39.47 $\pm$ 2.23 
MPNN 0.001 512 4 0.2 False 79.21 $\pm$ 0.97 
MPNN 0.001 256 6 0.2 True 79.47 $\pm$ 0.63 
MPNN 0.001 128 8 0.3 False 78.20 $\pm$ 0.85 
MPNN 0.001 256 6 0.2 False 78.95 $\pm$ 1.05 
MPNN 0.001 128 8 0.3 True 79.48 $\pm$ 0.65 
MPNN 0.001 64 10 0.0 True 77.82 $\pm$ 0.21 
MPNN 0.001 64 8 0.3 False 78.82 $\pm$ 0.92 
MPNN 0.001 512 4 0.4 True 79.89 $\pm$ 0.67 
MPNN 0.001 128 8 0.4 False 78.58 $\pm$ 1.31 
MPNN 0.001 64 10 0.1 True 78.94 $\pm$ 0.42 
MPNN 0.001 128 8 0.4 True 79.51 $\pm$ 0.46 
MPNN 0.001 256 6 0.3 True 79.76 $\pm$ 0.68 
MPNN 0.001 256 6 0.3 False 79.17 $\pm$ 1.34 
MPNN 0.001 64 8 0.4 False 78.64 $\pm$ 1.36 
MPNN 0.001 64 10 0.2 True 79.31 $\pm$ 0.27 
MPNN 0.001 128 8 0.5 False 77.97 $\pm$ 1.14 
MPNN 0.001 512 4 0.3 False 79.06 $\pm$ 1.14 
MPNN 0.001 128 8 0.5 True 78.96 $\pm$ 0.75 
MPNN 0.001 512 4 0.5 True 80.08 $\pm$ 0.57 
MPNN 0.001 64 10 0.3 True 78.88 $\pm$ 0.72 
MPNN 0.001 256 6 0.4 True 79.96 $\pm$ 0.94 
MPNN 0.001 256 6 0.4 False 78.78 $\pm$ 1.20 
MPNN 0.001 128 8 0.5 False 78.33 $\pm$ 1.08 
MPNN 0.001 64 8 0.5 False 77.18 $\pm$ 0.92 
MPNN 0.001 128 8 0.5 True 79.20 $\pm$ 1.05 
MPNN 0.001 64 10 0.4 True 78.01 $\pm$ 1.01 
MPNN 0.001 128 8 0.6 False 76.14 $\pm$ 1.14 
MPNN 0.001 512 4 0.4 False 79.36 $\pm$ 0.90 
MPNN 0.001 256 6 0.5 True 79.63 $\pm$ 0.59 
MPNN 0.001 128 8 0.6 True 75.51 $\pm$ 2.14 
MPNN 0.001 64 8 0.5 False 76.92 $\pm$ 0.73 
MPNN 0.001 256 6 0.5 False 78.91 $\pm$ 1.18 
MPNN 0.001 64 10 0.5 True 72.21 $\pm$ 4.23 
MPNN 0.001 512 4 0.5 True 79.94 $\pm$ 0.58 
MPNN 0.001 128 8 0.7 False 66.48 $\pm$ 6.32 
MPNN 0.001 128 8 0.7 True 70.55 $\pm$ 1.55 
MPNN 0.001 64 10 0.5 True 73.66 $\pm$ 1.52 
MPNN 0.001 64 8 0.6 False 68.59 $\pm$ 5.16 
MPNN 0.001 256 6 0.5 True 79.52 $\pm$ 0.79 
MPNN 0.001 256 6 0.5 False 79.20 $\pm$ 0.95 
MPNN 0.001 128 9 0.0 False 72.32 $\pm$ 1.09 
MPNN 0.001 64 10 0.6 True 62.68 $\pm$ 3.14 
MPNN 0.001 128 9 0.0 True 78.22 $\pm$ 1.03 
MPNN 0.001 512 4 0.5 False 79.46 $\pm$ 1.02 
MPNN 0.001 64 8 0.7 False 45.95 $\pm$ 10.43 
MPNN 0.001 512 4 0.6 True 79.82 $\pm$ 1.09 
MPNN 0.001 64 10 0.7 True 34.45 $\pm$ 4.83 
MPNN 0.001 256 6 0.6 True 79.50 $\pm$ 0.53 
MPNN 0.001 128 9 0.1 False 78.03 $\pm$ 0.75 
MPNN 0.001 256 6 0.6 False 78.22 $\pm$ 1.38 
MPNN 0.001 128 9 0.1 True 78.40 $\pm$ 0.79 
MPNN 0.001 64 9 0.0 False 65.99 $\pm$ 2.50 
MPNN 0.001 64 15 0.0 True 75.96 $\pm$ 0.49 
MPNN 0.001 128 9 0.2 False 78.11 $\pm$ 1.27 
MPNN 0.001 256 6 0.7 True 78.75 $\pm$ 1.02 
MPNN 0.001 512 4 0.5 False 79.21 $\pm$ 0.84 
MPNN 0.001 128 9 0.2 True 79.12 $\pm$ 0.95 
MPNN 0.001 256 6 0.7 False 77.13 $\pm$ 1.29 
MPNN 0.001 512 4 0.7 True 79.71 $\pm$ 0.83 
MPNN 0.001 64 15 0.1 True 77.18 $\pm$ 1.07 
MPNN 0.001 128 9 0.3 False 78.44 $\pm$ 0.25 
MPNN 0.001 64 9 0.1 False 78.80 $\pm$ 0.42 
MPNN 0.001 128 9 0.3 True 79.15 $\pm$ 1.57 
MPNN 0.001 256 7 0.0 True 77.88 $\pm$ 0.62 
MPNN 0.001 256 7 0.0 False 76.50 $\pm$ 0.99 
MPNN 0.001 64 15 0.2 True 77.47 $\pm$ 0.25 
MPNN 0.001 128 9 0.4 False 78.05 $\pm$ 0.95 
MPNN 0.001 512 4 0.6 False 79.45 $\pm$ 0.88 
MPNN 0.001 128 9 0.4 True 79.25 $\pm$ 1.21 
MPNN 0.001 64 9 0.2 False 79.03 $\pm$ 0.22 
MPNN 0.001 512 5 0.0 True 77.20 $\pm$ 1.00 
MPNN 0.001 64 15 0.3 True 74.76 $\pm$ 0.20 
MPNN 0.001 128 9 0.5 False 77.49 $\pm$ 0.51 
MPNN 0.001 256 7 0.1 True 78.23 $\pm$ 0.31 
MPNN 0.001 256 7 0.1 False 78.64 $\pm$ 1.21 
MPNN 0.001 128 9 0.5 True 78.22 $\pm$ 0.67 
MPNN 0.001 64 9 0.3 False 78.16 $\pm$ 0.55 
MPNN 0.001 64 15 0.4 True 45.50 $\pm$ 18.75 
MPNN 0.001 128 9 0.5 False 77.57 $\pm$ 1.00 
MPNN 0.001 512 4 0.7 False 78.79 $\pm$ 1.02 
MPNN 0.001 128 9 0.5 True 77.81 $\pm$ 1.00 
MPNN 0.001 256 7 0.2 True 78.13 $\pm$ 0.77 
MPNN 0.001 256 7 0.2 False 78.72 $\pm$ 0.83 
MPNN 0.001 512 5 0.1 True 77.75 $\pm$ 1.20 
MPNN 0.001 128 9 0.6 False 75.24 $\pm$ 1.45 
MPNN 0.001 64 15 0.5 True 45.32 $\pm$ 9.14 
MPNN 0.001 64 9 0.4 False 77.79 $\pm$ 0.70 
MPNN 0.001 128 9 0.6 True 75.85 $\pm$ 1.01 
MPNN 0.001 128 9 0.7 False 59.55 $\pm$ 11.97 
MPNN 0.001 256 7 0.3 True 79.17 $\pm$ 0.45 
MPNN 0.001 64 15 0.5 True 50.62 $\pm$ 14.40 
MPNN 0.001 256 7 0.3 False 78.94 $\pm$ 0.91 
MPNN 0.001 128 9 0.7 True 66.93 $\pm$ 1.84 
MPNN 0.001 64 9 0.5 False 76.42 $\pm$ 0.61 
MPNN 0.001 512 5 0.0 False 78.43 $\pm$ 1.01 
MPNN 0.001 128 10 0.0 False 70.39 $\pm$ 1.24 
MPNN 0.001 512 5 0.2 True 77.72 $\pm$ 0.94 
MPNN 0.001 64 15 0.6 True 31.12 $\pm$ 7.51 
MPNN 0.001 128 10 0.0 True 77.60 $\pm$ 0.41 
MPNN 0.001 256 7 0.4 True 79.36 $\pm$ 0.61 
MPNN 0.001 256 7 0.4 False 78.51 $\pm$ 1.16 
MPNN 0.001 64 9 0.5 False 76.32 $\pm$ 1.12 
MPNN 0.001 128 10 0.1 False 77.80 $\pm$ 0.56 
MPNN 0.001 64 15 0.7 True 34.14 $\pm$ 5.60 
MPNN 0.001 128 10 0.1 True 78.07 $\pm$ 0.63 
MPNN 0.001 256 7 0.5 True 79.40 $\pm$ 0.70 
MPNN 0.001 512 5 0.1 False 79.19 $\pm$ 0.99 
MPNN 0.001 256 7 0.5 False 78.28 $\pm$ 1.09 
MPNN 0.001 128 10 0.2 False 77.46 $\pm$ 1.18 
MPNN 0.001 512 5 0.3 True 78.79 $\pm$ 1.04 
MPNN 0.001 64 9 0.6 False 64.87 $\pm$ 5.02 
MPNN 0.001 128 10 0.2 True 78.86 $\pm$ 0.44 
MPNN 0.001 128 10 0.3 False 77.87 $\pm$ 0.91 
MPNN 0.001 256 7 0.5 True 79.58 $\pm$ 0.53 
MPNN 0.001 256 7 0.5 False 77.93 $\pm$ 1.44 
MPNN 0.001 128 10 0.3 True 79.00 $\pm$ 0.90 
MPNN 0.001 64 9 0.7 False 31.57 $\pm$ 0.88 
MPNN 0.001 512 5 0.2 False 79.05 $\pm$ 0.60 
MPNN 0.001 128 10 0.4 False 77.70 $\pm$ 1.05 
MPNN 0.001 512 5 0.4 True 78.97 $\pm$ 0.80 
MPNN 0.001 128 10 0.4 True 78.91 $\pm$ 0.81 
MPNN 0.001 256 7 0.6 True 64.85 $\pm$ 24.37 
MPNN 0.001 256 7 0.6 False 77.87 $\pm$ 1.17 
MPNN 0.001 64 10 0.0 False 63.26 $\pm$ 1.70 
MPNN 0.001 128 10 0.5 False 76.70 $\pm$ 0.73 
MPNN 0.001 128 10 0.5 True 64.87 $\pm$ 23.57 
MPNN 0.001 256 7 0.7 True 62.63 $\pm$ 24.83 
MPNN 0.001 256 7 0.7 False 76.28 $\pm$ 0.61 
MPNN 0.001 128 10 0.5 False 77.05 $\pm$ 0.34 
MPNN 0.001 512 5 0.3 False 79.20 $\pm$ 1.08 
MPNN 0.001 512 5 0.5 True 79.47 $\pm$ 0.77 
MPNN 0.001 64 10 0.1 False 78.34 $\pm$ 0.70 
MPNN 0.001 128 10 0.5 True 59.88 $\pm$ 20.37 
MPNN 0.001 128 10 0.6 False 70.75 $\pm$ 3.84 
MPNN 0.001 256 8 0.0 True 76.33 $\pm$ 1.07 
MPNN 0.001 256 8 0.0 False 75.68 $\pm$ 1.53 
MPNN 0.001 128 10 0.6 True 73.75 $\pm$ 2.00 
MPNN 0.001 64 10 0.2 False 78.19 $\pm$ 0.39 
MPNN 0.001 128 10 0.7 False 54.50 $\pm$ 10.19 
MPNN 0.001 512 5 0.5 True 79.69 $\pm$ 0.90 
MPNN 0.001 512 5 0.4 False 79.12 $\pm$ 0.69 
MPNN 0.001 128 10 0.7 True 61.64 $\pm$ 6.14 
MPNN 0.001 256 8 0.1 True 77.72 $\pm$ 1.47 
MPNN 0.001 256 8 0.1 False 78.71 $\pm$ 1.20 
MPNN 0.001 64 10 0.3 False 78.24 $\pm$ 0.53 
MPNN 0.001 128 15 0.0 False 69.90 $\pm$ 2.31 
MPNN 0.001 128 15 0.0 True 61.92 $\pm$ 20.19 
MPNN 0.001 512 5 0.6 True 79.92 $\pm$ 0.56 
MPNN 0.001 256 8 0.2 True 78.30 $\pm$ 1.03 
MPNN 0.001 256 8 0.2 False 78.59 $\pm$ 1.04 
MPNN 0.001 512 5 0.5 False 78.88 $\pm$ 0.60 
MPNN 0.001 64 10 0.4 False 77.00 $\pm$ 0.58 
MPNN 0.001 128 15 0.1 False 75.76 $\pm$ 0.82 
MPNN 0.001 128 15 0.1 True 42.30 $\pm$ 27.70 
MPNN 0.001 256 8 0.3 True 78.82 $\pm$ 0.67 
MPNN 0.001 256 8 0.3 False 78.44 $\pm$ 1.17 
MPNN 0.001 64 10 0.5 False 74.80 $\pm$ 1.58 
MPNN 0.001 512 5 0.7 True 79.40 $\pm$ 0.88 
MPNN 0.001 128 15 0.2 False 76.20 $\pm$ 0.09 
MPNN 0.001 128 15 0.2 True 28.32 $\pm$ 1.89 
MPNN 0.001 512 5 0.5 False 79.03 $\pm$ 1.04 
MPNN 0.001 256 8 0.4 True 79.32 $\pm$ 0.84 
MPNN 0.001 256 8 0.4 False 78.32 $\pm$ 0.58 
MPNN 0.001 64 10 0.5 False 73.82 $\pm$ 1.08 
MPNN 0.001 128 15 0.3 False 75.93 $\pm$ 0.59 
MPNN 0.001 128 15 0.3 True 32.87 $\pm$ 6.86 
MPNN 0.001 512 6 0.0 True 75.64 $\pm$ 0.52 
MPNN 0.001 256 8 0.5 True 79.41 $\pm$ 1.39 
MPNN 0.001 512 5 0.6 False 78.58 $\pm$ 0.93 
MPNN 0.001 256 8 0.5 False 78.51 $\pm$ 0.92 
MPNN 0.001 64 10 0.6 False 58.84 $\pm$ 4.03 
MPNN 0.001 128 15 0.4 False 75.66 $\pm$ 0.94 
MPNN 0.001 128 15 0.4 True 29.96 $\pm$ 6.81 
MPNN 0.001 256 8 0.5 True 79.03 $\pm$ 1.23 
MPNN 0.001 64 10 0.7 False 35.26 $\pm$ 13.40 
MPNN 0.001 256 8 0.5 False 77.86 $\pm$ 0.56 
MPNN 0.001 128 15 0.5 False 62.32 $\pm$ 3.51 
MPNN 0.001 512 6 0.1 True 74.68 $\pm$ 2.40 
MPNN 0.001 128 15 0.5 True 31.46 $\pm$ 4.58 
MPNN 0.001 512 5 0.7 False 78.01 $\pm$ 1.17 
MPNN 0.001 256 8 0.6 True 77.49 $\pm$ 0.50 
MPNN 0.001 256 8 0.6 False 77.20 $\pm$ 0.65 
MPNN 0.001 128 15 0.5 False 68.22 $\pm$ 3.32 
MPNN 0.001 64 15 0.0 False 64.19 $\pm$ 1.55 
MPNN 0.001 128 15 0.5 True 34.84 $\pm$ 1.30 
MPNN 0.001 256 8 0.7 True 75.87 $\pm$ 2.80 
MPNN 0.001 512 6 0.2 True 77.03 $\pm$ 1.75 
MPNN 0.001 256 8 0.7 False 74.29 $\pm$ 0.34 
MPNN 0.001 128 15 0.6 False 50.17 $\pm$ 13.10 
MPNN 0.001 512 6 0.0 False 78.41 $\pm$ 1.11 
MPNN 0.001 64 15 0.1 False 76.15 $\pm$ 0.25 
MPNN 0.001 128 15 0.6 True 28.76 $\pm$ 2.71 
MPNN 0.001 128 15 0.7 False 24.94 $\pm$ 3.53 
MPNN 0.001 256 9 0.0 True 63.47 $\pm$ 20.30 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 64 1 0.0 False 78.13 $\pm$ 0.46 
MPNN 0.001 256 9 0.0 False 75.31 $\pm$ 1.17 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 64 1 0.1 False 78.70 $\pm$ 0.40 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 64 1 0.2 False 78.91 $\pm$ 0.35 
MPNN 0.001 128 15 0.7 True 33.18 $\pm$ 7.43 
MPNN 0.001 128 1 0.0 False 77.45 $\pm$ 0.63 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.27 
MPNN 0.001 64 1 0.3 False 78.92 $\pm$ 0.41 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 512 6 0.3 True 77.17 $\pm$ 1.55 
MPNN 0.001 64 15 0.2 False 76.65 $\pm$ 0.59 
MPNN 0.001 64 1 0.4 True 79.01 $\pm$ 0.44 
MPNN 0.001 64 1 0.4 False 79.18 $\pm$ 0.18 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 256 1 0.0 False 76.93 $\pm$ 0.68 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 1 0.5 False 79.28 $\pm$ 0.50 
MPNN 0.001 64 1 0.0 False 78.05 $\pm$ 0.48 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 512 1 0.0 True 78.60 $\pm$ 0.19 
MPNN 0.001 128 1 0.1 False 78.34 $\pm$ 0.77 
MPNN 0.001 64 1 0.5 False 79.15 $\pm$ 0.52 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 1 0.1 False 78.75 $\pm$ 0.45 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 64 1 0.6 False 79.01 $\pm$ 0.57 
MPNN 0.001 64 1 0.6 True 79.14 $\pm$ 0.32 
MPNN 0.001 256 1 0.2 True 79.00 $\pm$ 0.48 
MPNN 0.001 64 1 0.2 False 78.95 $\pm$ 0.28 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 128 1 0.0 False 77.43 $\pm$ 0.61 
MPNN 0.001 64 1 0.7 False 78.82 $\pm$ 0.62 
MPNN 0.001 64 1 0.7 True 78.83 $\pm$ 0.31 
MPNN 0.001 512 6 0.1 False 78.62 $\pm$ 0.76 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 64 1 0.3 False 78.99 $\pm$ 0.49 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.26 
MPNN 0.001 64 2 0.0 False 76.97 $\pm$ 1.69 
MPNN 0.001 64 2 0.0 True 79.28 $\pm$ 0.28 
MPNN 0.001 128 1 0.2 False 78.76 $\pm$ 0.66 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 256 1 0.3 True 79.15 $\pm$ 0.29 
MPNN 0.001 64 1 0.0 False 77.91 $\pm$ 0.64 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 64 1 0.4 False 79.12 $\pm$ 0.18 
MPNN 0.001 256 1 0.0 False 77.00 $\pm$ 0.75 
MPNN 0.001 64 1 0.4 True 79.01 $\pm$ 0.44 
MPNN 0.001 256 1 0.1 False 78.17 $\pm$ 0.82 
MPNN 0.001 64 2 0.1 False 79.32 $\pm$ 0.86 
MPNN 0.001 64 2 0.1 True 79.62 $\pm$ 0.50 
MPNN 0.001 256 9 0.1 False 78.71 $\pm$ 0.59 
MPNN 0.001 64 1 0.1 False 78.69 $\pm$ 0.37 
MPNN 0.001 64 1 0.5 False 79.19 $\pm$ 0.55 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 128 1 0.1 False 78.36 $\pm$ 0.69 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 2 0.2 True 79.72 $\pm$ 0.38 
MPNN 0.001 128 1 0.0 False 77.54 $\pm$ 0.74 
MPNN 0.001 64 2 0.2 False 79.93 $\pm$ 0.59 
MPNN 0.001 512 1 0.0 True 78.61 $\pm$ 0.19 
MPNN 0.001 512 6 0.4 True 78.66 $\pm$ 0.48 
MPNN 0.001 256 1 0.2 True 79.00 $\pm$ 0.48 
MPNN 0.001 256 1 0.4 True 79.29 $\pm$ 0.36 
MPNN 0.001 64 1 0.2 False 78.97 $\pm$ 0.33 
MPNN 0.001 64 1 0.5 False 79.20 $\pm$ 0.55 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 128 1 0.3 False 78.99 $\pm$ 0.85 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 64 1 0.0 False 78.13 $\pm$ 0.65 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 512 1 0.1 True 78.88 $\pm$ 0.11 
MPNN 0.001 64 15 0.3 False 76.38 $\pm$ 0.48 
MPNN 0.001 64 2 0.3 True 79.84 $\pm$ 1.12 
MPNN 0.001 256 9 0.1 True 63.95 $\pm$ 23.05 
MPNN 0.001 64 2 0.3 False 80.03 $\pm$ 0.65 
MPNN 0.001 64 1 0.3 False 78.99 $\pm$ 0.44 
MPNN 0.001 64 1 0.6 False 78.97 $\pm$ 0.67 
MPNN 0.001 256 1 0.0 False 77.04 $\pm$ 0.74 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.26 
MPNN 0.001 64 1 0.6 True 79.14 $\pm$ 0.32 
MPNN 0.001 128 1 0.2 False 78.76 $\pm$ 0.68 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 64 1 0.1 True 78.79 $\pm$ 0.25 
MPNN 0.001 64 1 0.1 False 78.56 $\pm$ 0.26 
MPNN 0.001 64 1 0.4 False 79.18 $\pm$ 0.18 
MPNN 0.001 128 1 0.0 False 77.37 $\pm$ 0.65 
MPNN 0.001 64 1 0.7 False 78.72 $\pm$ 0.70 
MPNN 0.001 128 1 0.1 False 78.33 $\pm$ 0.69 
MPNN 0.001 64 2 0.4 True 80.09 $\pm$ 0.45 
MPNN 0.001 64 2 0.4 False 79.94 $\pm$ 0.79 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 256 1 0.1 False 78.22 $\pm$ 0.73 
MPNN 0.001 64 1 0.4 True 79.01 $\pm$ 0.44 
MPNN 0.001 256 1 0.3 True 79.15 $\pm$ 0.29 
MPNN 0.001 256 1 0.5 True 79.52 $\pm$ 0.49 
MPNN 0.001 64 1 0.7 True 78.92 $\pm$ 0.25 
MPNN 0.001 256 1 0.2 False 78.33 $\pm$ 0.75 
MPNN 0.001 128 1 0.4 False 79.13 $\pm$ 0.62 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 64 1 0.2 False 78.98 $\pm$ 0.30 
MPNN 0.001 64 1 0.0 False 78.09 $\pm$ 0.58 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 64 1 0.5 False 79.15 $\pm$ 0.50 
MPNN 0.001 512 1 0.0 True 78.62 $\pm$ 0.19 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 64 2 0.0 False 76.92 $\pm$ 1.49 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 2 0.5 False 80.06 $\pm$ 0.76 
MPNN 0.001 64 2 0.5 True 80.11 $\pm$ 0.64 
MPNN 0.001 128 1 0.3 True 79.27 $\pm$ 0.33 
MPNN 0.001 64 2 0.0 True 79.24 $\pm$ 0.18 
MPNN 0.001 256 1 0.0 False 77.00 $\pm$ 0.81 
MPNN 0.001 128 1 0.3 False 79.04 $\pm$ 0.83 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.27 
MPNN 0.001 64 1 0.3 False 79.15 $\pm$ 0.29 
MPNN 0.001 64 1 0.1 False 78.56 $\pm$ 0.18 
MPNN 0.001 64 1 0.5 False 79.20 $\pm$ 0.48 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 128 1 0.0 False 77.45 $\pm$ 0.85 
MPNN 0.001 512 6 0.5 True 79.44 $\pm$ 0.65 
MPNN 0.001 256 1 0.2 True 79.00 $\pm$ 0.49 
MPNN 0.001 512 1 0.0 True 78.60 $\pm$ 0.19 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 128 1 0.1 False 78.36 $\pm$ 0.68 
MPNN 0.001 64 2 0.1 False 79.21 $\pm$ 0.64 
MPNN 0.001 64 2 0.5 False 80.06 $\pm$ 0.46 
MPNN 0.001 128 1 0.2 False 78.79 $\pm$ 0.67 
MPNN 0.001 256 1 0.0 True 78.82 $\pm$ 0.18 
MPNN 0.001 64 2 0.5 True 80.02 $\pm$ 0.75 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 64 2 0.1 True 79.65 $\pm$ 0.40 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 256 1 0.4 True 79.29 $\pm$ 0.36 
MPNN 0.001 256 1 0.5 True 79.52 $\pm$ 0.50 
MPNN 0.001 128 1 0.5 False 79.15 $\pm$ 0.65 
MPNN 0.001 64 1 0.0 False 78.08 $\pm$ 0.41 
MPNN 0.001 64 1 0.4 True 78.94 $\pm$ 0.31 
MPNN 0.001 64 1 0.4 False 79.20 $\pm$ 0.20 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 256 1 0.1 False 78.17 $\pm$ 0.79 
MPNN 0.001 256 1 0.2 False 78.13 $\pm$ 0.70 
MPNN 0.001 64 1 0.2 False 78.97 $\pm$ 0.26 
MPNN 0.001 64 1 0.6 False 78.97 $\pm$ 0.59 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 256 1 0.0 False 76.99 $\pm$ 0.70 
MPNN 0.001 512 1 0.1 True 78.82 $\pm$ 0.15 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 64 1 0.6 True 79.20 $\pm$ 0.32 
MPNN 0.001 64 2 0.2 False 79.75 $\pm$ 0.76 
MPNN 0.001 64 2 0.6 False 79.86 $\pm$ 0.90 
MPNN 0.001 256 1 0.3 False 78.72 $\pm$ 0.71 
MPNN 0.001 64 2 0.6 True 79.74 $\pm$ 1.00 
MPNN 0.001 128 1 0.3 True 79.32 $\pm$ 0.37 
MPNN 0.001 64 2 0.2 True 79.76 $\pm$ 0.41 
MPNN 0.001 256 9 0.2 False 78.47 $\pm$ 1.18 
MPNN 0.001 128 1 0.4 True 79.23 $\pm$ 0.37 
MPNN 0.001 64 1 0.1 False 78.57 $\pm$ 0.17 
MPNN 0.001 512 1 0.2 True 78.87 $\pm$ 0.23 
MPNN 0.001 64 1 0.5 False 79.23 $\pm$ 0.47 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
