MPNN 0.001 64 1 0.5 True 78.94 $\pm$ 0.31 
MPNN 0.001 64 1 0.1 True 78.36 $\pm$ 0.51 
MPNN 0.001 128 1 0.4 False 78.53 $\pm$ 0.03 
MPNN 0.001 64 1 0.3 False 78.54 $\pm$ 0.48 
MPNN 0.001 64 1 0.7 False 77.80 $\pm$ 0.46 
MPNN 0.001 256 1 0.0 True 78.68 $\pm$ 0.32 
MPNN 0.001 128 1 0.0 True 79.03 $\pm$ 0.75 
MPNN 0.001 64 1 0.3 True 78.74 $\pm$ 0.38 
MPNN 0.001 64 15 0.4 False 76.28 $\pm$ 0.95 
MPNN 0.001 128 1 0.1 False 78.15 $\pm$ 0.53 
MPNN 0.001 64 1 0.7 True 78.67 $\pm$ 0.35 
MPNN 0.001 128 1 0.2 False 78.49 $\pm$ 0.41 
MPNN 0.001 64 2 0.3 False 79.52 $\pm$ 0.82 
MPNN 0.001 128 1 0.3 False 78.40 $\pm$ 0.15 
MPNN 0.001 64 2 0.7 False 79.03 $\pm$ 1.11 
MPNN 0.001 256 1 0.3 True 78.90 $\pm$ 0.48 
MPNN 0.001 64 1 0.0 True 78.35 $\pm$ 0.20 
MPNN 0.001 64 1 0.0 False 77.99 $\pm$ 0.48 
MPNN 0.001 256 1 0.1 True 78.67 $\pm$ 0.62 
MPNN 0.001 64 2 0.7 True 79.21 $\pm$ 0.34 
MPNN 0.001 256 1 0.1 False 78.13 $\pm$ 0.70 
MPNN 0.001 128 1 0.5 False 78.78 $\pm$ 0.36 
MPNN 0.001 128 1 0.1 True 78.96 $\pm$ 0.67 
MPNN 0.001 256 1 0.2 True 78.67 $\pm$ 0.55 
MPNN 0.001 64 2 0.3 True 79.57 $\pm$ 0.39 
MPNN 0.001 512 1 0.0 True 78.52 $\pm$ 0.50 
MPNN 0.001 256 1 0.5 True 79.14 $\pm$ 0.31 
MPNN 0.001 256 1 0.6 True 79.29 $\pm$ 0.41 
MPNN 0.001 64 1 0.2 False 78.17 $\pm$ 0.56 
MPNN 0.001 64 1 0.5 False 78.25 $\pm$ 0.30 
MPNN 0.001 64 1 0.5 True 78.94 $\pm$ 0.31 
MPNN 0.001 64 1 0.2 True 78.68 $\pm$ 0.40 
MPNN 0.001 64 1 0.4 False 78.43 $\pm$ 0.72 
MPNN 0.001 256 1 0.0 False 77.87 $\pm$ 0.80 
MPNN 0.001 128 1 0.3 True 79.03 $\pm$ 0.49 
MPNN 0.001 512 6 0.5 True 79.21 $\pm$ 0.58 
MPNN 0.001 64 2 0.0 False 78.41 $\pm$ 0.41 
MPNN 0.001 64 1 0.4 True 78.79 $\pm$ 0.33 
MPNN 0.001 512 1 0.0 True 78.68 $\pm$ 0.49 
MPNN 0.001 128 1 0.0 False 77.89 $\pm$ 1.24 
MPNN 0.001 64 2 0.0 True 79.48 $\pm$ 0.49 
MPNN 0.001 64 2 0.4 False 79.09 $\pm$ 0.42 
MPNN 0.001 512 1 0.1 True 78.84 $\pm$ 0.46 
MPNN 0.001 128 1 0.2 True 78.98 $\pm$ 0.58 
MPNN 0.001 64 3 0.0 False 78.10 $\pm$ 0.69 
MPNN 0.001 512 1 0.1 True 78.72 $\pm$ 0.49 
MPNN 0.001 256 1 0.3 False 78.73 $\pm$ 0.79 
MPNN 0.001 64 1 0.1 False 78.03 $\pm$ 0.84 
MPNN 0.001 64 1 0.1 True 78.36 $\pm$ 0.51 
MPNN 0.001 128 1 0.0 True 79.03 $\pm$ 0.76 
MPNN 0.001 256 1 0.1 False 78.20 $\pm$ 0.68 
MPNN 0.001 128 1 0.1 False 78.18 $\pm$ 0.48 
MPNN 0.001 128 1 0.5 False 78.54 $\pm$ 0.40 
MPNN 0.001 128 1 0.4 True 79.18 $\pm$ 0.51 
MPNN 0.001 256 1 0.0 True 78.66 $\pm$ 0.32 
MPNN 0.001 256 1 0.0 False 77.83 $\pm$ 0.80 
MPNN 0.001 64 3 0.0 True 79.32 $\pm$ 1.10 
MPNN 0.001 64 1 0.3 False 78.56 $\pm$ 0.70 
MPNN 0.001 64 2 0.4 True 79.85 $\pm$ 0.14 
MPNN 0.001 64 1 0.6 False 78.13 $\pm$ 0.42 
MPNN 0.001 128 1 0.5 True 79.34 $\pm$ 0.36 
MPNN 0.001 128 1 0.2 False 78.28 $\pm$ 0.32 
MPNN 0.001 256 9 0.2 True 78.89 $\pm$ 0.63 
MPNN 0.001 64 1 0.6 True 78.71 $\pm$ 0.36 
MPNN 0.001 256 1 0.2 False 78.55 $\pm$ 0.78 
MPNN 0.001 64 1 0.3 True 78.74 $\pm$ 0.38 
MPNN 0.001 128 1 0.3 False 78.39 $\pm$ 0.31 
MPNN 0.001 128 1 0.4 False 78.70 $\pm$ 0.18 
MPNN 0.001 64 1 0.5 False 78.33 $\pm$ 0.43 
MPNN 0.001 64 1 0.0 False 77.93 $\pm$ 0.69 
MPNN 0.001 64 1 0.0 True 78.35 $\pm$ 0.20 
MPNN 0.001 128 1 0.1 True 78.96 $\pm$ 0.67 
MPNN 0.001 64 1 0.5 True 78.94 $\pm$ 0.31 
MPNN 0.001 64 2 0.1 False 79.00 $\pm$ 0.99 
MPNN 0.001 128 1 0.6 False 78.60 $\pm$ 0.34 
MPNN 0.001 256 1 0.4 False 78.75 $\pm$ 0.60 
MPNN 0.001 256 1 0.1 True 78.68 $\pm$ 0.61 
MPNN 0.001 128 1 0.2 True 78.98 $\pm$ 0.58 
MPNN 0.001 64 2 0.5 False 79.33 $\pm$ 0.61 
MPNN 0.001 64 2 0.1 True 79.83 $\pm$ 0.63 
MPNN 0.001 256 1 0.4 True 78.87 $\pm$ 0.24 
MPNN 0.001 64 1 0.2 False 78.30 $\pm$ 0.50 
MPNN 0.001 64 3 0.1 False 78.82 $\pm$ 0.74 
MPNN 0.001 64 1 0.2 True 78.68 $\pm$ 0.40 
MPNN 0.001 256 1 0.2 True 78.67 $\pm$ 0.55 
MPNN 0.001 512 6 0.2 False 77.24 $\pm$ 1.64 
MPNN 0.001 256 1 0.3 True 78.90 $\pm$ 0.47 
MPNN 0.001 128 1 0.0 False 78.01 $\pm$ 1.28 
MPNN 0.001 256 1 0.7 True 79.17 $\pm$ 0.46 
MPNN 0.001 64 1 0.4 False 78.46 $\pm$ 0.64 
MPNN 0.001 64 1 0.7 False 77.74 $\pm$ 0.44 
MPNN 0.001 256 1 0.5 True 79.03 $\pm$ 0.49 
MPNN 0.001 128 1 0.0 True 79.03 $\pm$ 0.76 
MPNN 0.001 512 1 0.0 True 78.72 $\pm$ 0.51 
MPNN 0.001 64 1 0.7 True 78.71 $\pm$ 0.40 
MPNN 0.001 64 2 0.5 True 79.56 $\pm$ 0.51 
MPNN 0.001 64 1 0.4 True 78.75 $\pm$ 0.33 
MPNN 0.001 128 1 0.4 True 79.18 $\pm$ 0.51 
MPNN 0.001 64 1 0.1 False 77.98 $\pm$ 0.92 
MPNN 0.001 64 1 0.5 False 78.27 $\pm$ 0.33 
MPNN 0.001 128 1 0.1 False 77.99 $\pm$ 0.71 
MPNN 0.001 64 3 0.1 True 79.41 $\pm$ 1.00 
MPNN 0.001 512 1 0.3 True 78.80 $\pm$ 0.51 
MPNN 0.001 64 1 0.1 True 78.36 $\pm$ 0.51 
MPNN 0.001 512 1 0.4 True 78.79 $\pm$ 0.58 
MPNN 0.001 256 1 0.0 True 78.66 $\pm$ 0.32 
MPNN 0.001 64 1 0.5 True 78.94 $\pm$ 0.31 
MPNN 0.001 64 2 0.2 False 79.30 $\pm$ 0.62 
MPNN 0.001 512 6 0.6 True 79.02 $\pm$ 0.43 
MPNN 0.001 64 1 0.0 False 77.93 $\pm$ 0.63 
MPNN 0.001 128 1 0.2 False 78.34 $\pm$ 0.40 
MPNN 0.001 128 1 0.2 True 78.98 $\pm$ 0.58 
MPNN 0.001 128 1 0.1 True 78.96 $\pm$ 0.67 
MPNN 0.001 128 1 0.5 False 78.68 $\pm$ 0.44 
MPNN 0.001 64 1 0.0 True 78.35 $\pm$ 0.20 
MPNN 0.001 64 2 0.5 False 79.54 $\pm$ 0.56 
MPNN 0.001 64 15 0.5 False 75.12 $\pm$ 1.34 
MPNN 0.001 64 1 0.3 False 78.39 $\pm$ 0.60 
MPNN 0.001 64 2 0.2 True 79.66 $\pm$ 0.44 
MPNN 0.001 256 1 0.2 False 78.44 $\pm$ 0.84 
MPNN 0.001 128 1 0.5 True 79.34 $\pm$ 0.36 
MPNN 0.001 64 1 0.3 True 78.74 $\pm$ 0.38 
MPNN 0.001 128 1 0.3 False 78.52 $\pm$ 0.21 
MPNN 0.001 256 1 0.2 False 78.62 $\pm$ 0.94 
MPNN 0.001 128 1 0.4 False 78.60 $\pm$ 0.04 
MPNN 0.001 64 3 0.2 False 79.40 $\pm$ 1.13 
MPNN 0.001 128 1 0.5 False 78.66 $\pm$ 0.41 
MPNN 0.001 128 1 0.5 True 79.34 $\pm$ 0.36 
MPNN 0.001 64 1 0.5 False 78.25 $\pm$ 0.32 
MPNN 0.001 128 1 0.0 True 79.03 $\pm$ 0.75 
MPNN 0.001 64 2 0.0 False 78.59 $\pm$ 0.26 
MPNN 0.001 256 1 0.1 True 78.67 $\pm$ 0.62 
MPNN 0.001 256 1 0.1 False 78.17 $\pm$ 0.55 
MPNN 0.001 64 1 0.5 True 78.94 $\pm$ 0.31 
MPNN 0.001 128 1 0.4 True 79.18 $\pm$ 0.51 
MPNN 0.001 128 1 0.5 True 79.34 $\pm$ 0.36 
MPNN 0.001 64 1 0.6 False 78.23 $\pm$ 0.39 
MPNN 0.001 64 1 0.2 False 78.23 $\pm$ 0.54 
MPNN 0.001 128 1 0.7 False 78.42 $\pm$ 0.37 
MPNN 0.001 64 2 0.0 True 79.48 $\pm$ 0.49 
MPNN 0.001 64 2 0.5 True 79.70 $\pm$ 0.43 
MPNN 0.001 128 1 0.0 False 77.97 $\pm$ 1.11 
MPNN 0.001 64 1 0.2 True 78.67 $\pm$ 0.42 
MPNN 0.001 256 1 0.5 True 79.03 $\pm$ 0.49 
MPNN 0.001 128 1 0.2 True 78.98 $\pm$ 0.58 
MPNN 0.001 128 1 0.3 True 79.03 $\pm$ 0.49 
MPNN 0.001 64 1 0.6 True 78.71 $\pm$ 0.36 
MPNN 0.001 128 1 0.5 True 79.34 $\pm$ 0.36 
MPNN 0.001 64 3 0.2 True 79.73 $\pm$ 1.30 
MPNN 0.001 64 1 0.1 False 77.95 $\pm$ 0.91 
MPNN 0.001 64 2 0.3 False 79.52 $\pm$ 0.53 
MPNN 0.001 256 1 0.0 True 78.66 $\pm$ 0.32 
MPNN 0.001 256 1 0.0 False 77.76 $\pm$ 1.05 
MPNN 0.001 128 1 0.1 False 78.13 $\pm$ 0.68 
MPNN 0.001 64 1 0.1 True 78.36 $\pm$ 0.51 
MPNN 0.001 256 9 0.3 False 76.89 $\pm$ 0.07 
MPNN 0.001 64 1 0.4 False 78.63 $\pm$ 0.58 
MPNN 0.001 256 1 0.2 True 78.73 $\pm$ 0.61 
MPNN 0.001 64 2 0.6 False 78.95 $\pm$ 0.45 
MPNN 0.001 256 1 0.3 False 78.63 $\pm$ 0.66 
MPNN 0.001 256 1 0.3 True 78.96 $\pm$ 0.42 
MPNN 0.001 256 1 0.3 False 78.66 $\pm$ 0.80 
MPNN 0.001 128 1 0.0 True 79.03 $\pm$ 0.76 
MPNN 0.001 64 1 0.4 True 78.75 $\pm$ 0.33 
MPNN 0.001 64 2 0.3 True 79.53 $\pm$ 0.34 
MPNN 0.001 128 1 0.2 False 78.46 $\pm$ 0.35 
MPNN 0.001 512 1 0.5 True 78.86 $\pm$ 0.56 
MPNN 0.001 64 1 0.0 False 77.93 $\pm$ 0.80 
MPNN 0.001 128 1 0.0 False 77.93 $\pm$ 1.26 
MPNN 0.001 64 1 0.0 True 78.35 $\pm$ 0.20 
MPNN 0.001 64 3 0.3 False 79.24 $\pm$ 0.70 
