MPNN 0.001 128 4 0.5 True 79.43 $\pm$ 0.71 
MPNN 0.001 128 8 0.4 False 77.44 $\pm$ 0.94 
MPNN 0.001 64 10 0.1 True 77.52 $\pm$ 0.85 
MPNN 0.001 128 4 0.5 False 79.05 $\pm$ 0.67 
MPNN 0.001 128 8 0.4 True 77.47 $\pm$ 0.91 
MPNN 0.001 256 6 0.3 True 78.82 $\pm$ 0.28 
MPNN 0.001 256 6 0.3 False 77.80 $\pm$ 1.15 
MPNN 0.001 128 4 0.6 True 79.13 $\pm$ 0.15 
MPNN 0.001 64 8 0.4 False 77.65 $\pm$ 0.89 
MPNN 0.001 64 10 0.2 True 77.60 $\pm$ 0.41 
MPNN 0.001 128 8 0.5 False 76.75 $\pm$ 0.62 
MPNN 0.001 128 4 0.6 False 79.02 $\pm$ 1.13 
MPNN 0.001 512 4 0.3 False 77.24 $\pm$ 0.76 
MPNN 0.001 128 8 0.5 True 77.88 $\pm$ 0.70 
MPNN 0.001 128 4 0.7 True 79.31 $\pm$ 0.56 
MPNN 0.001 128 4 0.7 False 78.75 $\pm$ 1.02 
MPNN 0.001 64 10 0.3 True 77.24 $\pm$ 0.20 
MPNN 0.001 512 4 0.5 True 78.67 $\pm$ 0.63 
MPNN 0.001 256 6 0.4 True 78.12 $\pm$ 0.13 
MPNN 0.001 256 1 0.0 True 79.78 $\pm$ 0.61 
MPNN 0.001 256 6 0.4 False 78.26 $\pm$ 0.32 
MPNN 0.001 128 8 0.5 False 77.48 $\pm$ 0.83 
MPNN 0.001 64 8 0.5 False 77.18 $\pm$ 0.31 
MPNN 0.001 256 1 0.0 False 78.78 $\pm$ 0.78 
MPNN 0.001 128 8 0.5 True 77.97 $\pm$ 0.35 
MPNN 0.001 256 1 0.1 True 79.97 $\pm$ 0.25 
MPNN 0.001 64 10 0.4 True 77.48 $\pm$ 0.63 
MPNN 0.001 256 1 0.1 False 79.21 $\pm$ 0.98 
MPNN 0.001 256 1 0.2 True 79.99 $\pm$ 0.40 
MPNN 0.001 128 8 0.6 False 75.70 $\pm$ 1.02 
MPNN 0.001 256 1 0.2 False 79.52 $\pm$ 0.92 
MPNN 0.001 512 4 0.4 False 77.71 $\pm$ 0.84 
MPNN 0.001 128 8 0.6 True 78.18 $\pm$ 1.02 
MPNN 0.001 256 6 0.5 True 78.26 $\pm$ 0.52 
MPNN 0.001 64 8 0.5 False 76.56 $\pm$ 0.71 
MPNN 0.001 256 6 0.5 False 78.38 $\pm$ 0.37 
MPNN 0.001 64 10 0.5 True 75.87 $\pm$ 0.50 
MPNN 0.001 256 1 0.3 True 80.12 $\pm$ 0.31 
MPNN 0.001 256 1 0.3 False 79.52 $\pm$ 0.49 
MPNN 0.001 512 4 0.5 True 78.71 $\pm$ 0.83 
MPNN 0.001 256 1 0.4 True 79.84 $\pm$ 0.40 
MPNN 0.001 128 8 0.7 False 54.12 $\pm$ 30.98 
MPNN 0.001 256 1 0.4 False 79.68 $\pm$ 0.66 
MPNN 0.001 128 8 0.7 True 77.36 $\pm$ 0.53 
MPNN 0.001 64 10 0.5 True 74.94 $\pm$ 1.99 
MPNN 0.001 256 1 0.5 True 80.17 $\pm$ 0.51 
MPNN 0.001 64 8 0.6 False 73.10 $\pm$ 1.71 
MPNN 0.001 256 6 0.5 True 78.07 $\pm$ 0.96 
MPNN 0.001 256 1 0.5 False 79.70 $\pm$ 0.77 
MPNN 0.001 256 6 0.5 False 77.99 $\pm$ 0.52 
MPNN 0.001 256 1 0.5 True 80.22 $\pm$ 0.50 
MPNN 0.001 128 9 0.0 False 74.25 $\pm$ 0.44 
MPNN 0.001 64 10 0.6 True 74.12 $\pm$ 1.70 
MPNN 0.001 256 1 0.5 False 79.80 $\pm$ 0.69 
MPNN 0.001 128 9 0.0 True 77.30 $\pm$ 0.48 
MPNN 0.001 256 1 0.6 True 80.10 $\pm$ 0.47 
MPNN 0.001 512 4 0.5 False 78.06 $\pm$ 1.10 
MPNN 0.001 256 1 0.6 False 79.80 $\pm$ 0.51 
MPNN 0.001 64 8 0.7 False 43.40 $\pm$ 16.59 
MPNN 0.001 512 4 0.6 True 78.34 $\pm$ 0.68 
MPNN 0.001 256 1 0.7 True 80.13 $\pm$ 0.32 
MPNN 0.001 64 10 0.7 True 66.73 $\pm$ 0.65 
MPNN 0.001 256 6 0.6 True 78.22 $\pm$ 0.79 
MPNN 0.001 256 1 0.7 False 79.89 $\pm$ 0.50 
MPNN 0.001 128 9 0.1 False 76.07 $\pm$ 1.54 
MPNN 0.001 256 6 0.6 False 78.20 $\pm$ 0.70 
MPNN 0.001 128 9 0.1 True 77.91 $\pm$ 0.22 
MPNN 0.001 256 2 0.0 True 79.25 $\pm$ 0.56 
MPNN 0.001 256 2 0.0 False 76.97 $\pm$ 0.81 
MPNN 0.001 64 9 0.0 False 73.79 $\pm$ 1.72 
MPNN 0.001 64 15 0.0 True 74.74 $\pm$ 1.21 
MPNN 0.001 256 2 0.1 True 79.51 $\pm$ 1.31 
MPNN 0.001 128 9 0.2 False 76.37 $\pm$ 0.49 
MPNN 0.001 256 6 0.7 True 77.83 $\pm$ 1.56 
MPNN 0.001 128 9 0.2 True 77.82 $\pm$ 1.08 
MPNN 0.001 512 4 0.5 False 78.39 $\pm$ 0.66 
MPNN 0.001 256 2 0.1 False 78.92 $\pm$ 0.71 
MPNN 0.001 256 6 0.7 False 77.50 $\pm$ 0.47 
MPNN 0.001 512 4 0.7 True 78.17 $\pm$ 1.38 
MPNN 0.001 256 2 0.2 True 79.64 $\pm$ 0.69 
MPNN 0.001 64 15 0.1 True 75.32 $\pm$ 1.38 
MPNN 0.001 256 2 0.2 False 79.38 $\pm$ 1.05 
MPNN 0.001 128 9 0.3 False 76.75 $\pm$ 0.62 
MPNN 0.001 64 9 0.1 False 75.86 $\pm$ 0.73 
MPNN 0.001 128 9 0.3 True 77.95 $\pm$ 0.84 
MPNN 0.001 256 2 0.3 True 79.66 $\pm$ 1.11 
MPNN 0.001 256 2 0.3 False 79.58 $\pm$ 1.05 
MPNN 0.001 256 7 0.0 True 78.09 $\pm$ 0.48 
MPNN 0.001 256 7 0.0 False 75.24 $\pm$ 1.26 
MPNN 0.001 64 15 0.2 True 75.91 $\pm$ 0.45 
MPNN 0.001 256 2 0.4 True 79.56 $\pm$ 0.93 
MPNN 0.001 128 9 0.4 False 77.57 $\pm$ 1.07 
MPNN 0.001 512 4 0.6 False 78.92 $\pm$ 0.87 
MPNN 0.001 128 9 0.4 True 77.76 $\pm$ 0.23 
MPNN 0.001 256 2 0.4 False 79.61 $\pm$ 0.72 
MPNN 0.001 64 9 0.2 False 76.96 $\pm$ 1.31 
MPNN 0.001 256 2 0.5 True 79.88 $\pm$ 0.64 
MPNN 0.001 512 5 0.0 True 78.76 $\pm$ 0.65 
MPNN 0.001 256 2 0.5 False 79.58 $\pm$ 0.87 
MPNN 0.001 64 15 0.3 True 58.54 $\pm$ 19.13 
MPNN 0.001 128 9 0.5 False 76.99 $\pm$ 0.74 
MPNN 0.001 256 7 0.1 True 78.40 $\pm$ 0.21 
MPNN 0.001 256 7 0.1 False 76.03 $\pm$ 1.40 
MPNN 0.001 128 9 0.5 True 77.21 $\pm$ 0.85 
MPNN 0.001 256 2 0.5 True 79.97 $\pm$ 0.65 
MPNN 0.001 256 2 0.5 False 79.58 $\pm$ 1.26 
MPNN 0.001 64 9 0.3 False 76.40 $\pm$ 0.76 
MPNN 0.001 64 15 0.4 True 55.09 $\pm$ 19.91 
MPNN 0.001 128 9 0.5 False 76.89 $\pm$ 0.34 
MPNN 0.001 256 2 0.6 True 80.04 $\pm$ 0.88 
MPNN 0.001 512 4 0.7 False 78.60 $\pm$ 0.43 
MPNN 0.001 128 9 0.5 True 77.39 $\pm$ 0.69 
MPNN 0.001 256 2 0.6 False 79.95 $\pm$ 0.95 
MPNN 0.001 256 7 0.2 True 78.19 $\pm$ 0.48 
MPNN 0.001 256 2 0.7 True 80.06 $\pm$ 0.74 
MPNN 0.001 256 7 0.2 False 76.80 $\pm$ 0.57 
MPNN 0.001 512 5 0.1 True 78.50 $\pm$ 0.58 
MPNN 0.001 128 9 0.6 False 59.84 $\pm$ 26.82 
MPNN 0.001 256 2 0.7 False 80.08 $\pm$ 0.67 
MPNN 0.001 64 15 0.5 True 41.01 $\pm$ 5.91 
MPNN 0.001 64 9 0.4 False 76.36 $\pm$ 0.82 
MPNN 0.001 128 9 0.6 True 77.34 $\pm$ 1.14 
MPNN 0.001 256 3 0.0 True 78.85 $\pm$ 1.06 
MPNN 0.001 256 3 0.0 False 77.19 $\pm$ 0.82 
MPNN 0.001 128 9 0.7 False 20.59 $\pm$ 3.53 
MPNN 0.001 256 7 0.3 True 77.74 $\pm$ 0.99 
MPNN 0.001 64 15 0.5 True 49.37 $\pm$ 11.26 
MPNN 0.001 256 7 0.3 False 76.50 $\pm$ 0.71 
MPNN 0.001 128 9 0.7 True 75.84 $\pm$ 1.85 
MPNN 0.001 256 3 0.1 True 79.17 $\pm$ 0.65 
MPNN 0.001 64 9 0.5 False 76.56 $\pm$ 1.05 
MPNN 0.001 512 5 0.0 False 75.55 $\pm$ 0.98 
MPNN 0.001 256 3 0.1 False 78.18 $\pm$ 0.53 
MPNN 0.001 128 10 0.0 False 74.73 $\pm$ 0.47 
MPNN 0.001 64 15 0.6 True 28.89 $\pm$ 6.98 
MPNN 0.001 512 5 0.2 True 78.58 $\pm$ 0.22 
MPNN 0.001 256 3 0.2 True 79.13 $\pm$ 1.22 
MPNN 0.001 128 10 0.0 True 77.27 $\pm$ 0.58 
MPNN 0.001 256 7 0.4 True 77.98 $\pm$ 0.62 
MPNN 0.001 256 3 0.2 False 78.92 $\pm$ 0.72 
MPNN 0.001 256 7 0.4 False 77.21 $\pm$ 0.19 
MPNN 0.001 64 9 0.5 False 74.46 $\pm$ 2.42 
MPNN 0.001 256 3 0.3 True 79.66 $\pm$ 0.66 
MPNN 0.001 128 10 0.1 False 75.21 $\pm$ 0.42 
MPNN 0.001 64 15 0.7 True 26.59 $\pm$ 5.11 
MPNN 0.001 128 10 0.1 True 77.46 $\pm$ 0.94 
MPNN 0.001 256 3 0.3 False 78.84 $\pm$ 0.62 
MPNN 0.001 256 3 0.4 True 79.66 $\pm$ 0.49 
MPNN 0.001 256 7 0.5 True 77.47 $\pm$ 0.52 
MPNN 0.001 512 5 0.1 False 76.88 $\pm$ 0.86 
MPNN 0.001 256 7 0.5 False 77.16 $\pm$ 0.72 
MPNN 0.001 128 10 0.2 False 76.68 $\pm$ 0.47 
MPNN 0.001 512 5 0.3 True 78.14 $\pm$ 0.16 
MPNN 0.001 64 9 0.6 False 47.19 $\pm$ 12.94 
MPNN 0.001 256 3 0.4 False 78.91 $\pm$ 0.76 
MPNN 0.001 128 10 0.2 True 77.65 $\pm$ 0.75 
MPNN 0.001 256 3 0.5 True 79.55 $\pm$ 0.63 
MPNN 0.001 256 3 0.5 False 79.30 $\pm$ 0.96 
MPNN 0.001 128 10 0.3 False 76.28 $\pm$ 1.15 
MPNN 0.001 256 7 0.5 True 77.59 $\pm$ 0.61 
MPNN 0.001 256 7 0.5 False 76.92 $\pm$ 0.95 
MPNN 0.001 128 10 0.3 True 77.73 $\pm$ 0.68 
MPNN 0.001 256 3 0.5 True 79.36 $\pm$ 0.57 
MPNN 0.001 64 9 0.7 False 32.79 $\pm$ 17.12 
MPNN 0.001 256 3 0.5 False 79.29 $\pm$ 0.96 
MPNN 0.001 512 5 0.2 False 77.13 $\pm$ 0.83 
MPNN 0.001 128 10 0.4 False 76.93 $\pm$ 0.43 
MPNN 0.001 256 3 0.6 True 79.63 $\pm$ 0.55 
MPNN 0.001 512 5 0.4 True 78.10 $\pm$ 0.13 
MPNN 0.001 128 10 0.4 True 78.05 $\pm$ 0.68 
MPNN 0.001 256 7 0.6 True 77.62 $\pm$ 1.11 
MPNN 0.001 256 7 0.6 False 77.40 $\pm$ 0.83 
MPNN 0.001 256 3 0.6 False 79.53 $\pm$ 1.00 
MPNN 0.001 64 10 0.0 False 74.92 $\pm$ 0.67 
MPNN 0.001 256 3 0.7 True 79.50 $\pm$ 0.85 
MPNN 0.001 128 10 0.5 False 73.91 $\pm$ 4.85 
MPNN 0.001 128 10 0.5 True 77.35 $\pm$ 1.14 
MPNN 0.001 256 3 0.7 False 79.52 $\pm$ 0.85 
MPNN 0.001 256 7 0.7 True 76.76 $\pm$ 1.93 
MPNN 0.001 256 4 0.0 True 78.80 $\pm$ 0.44 
MPNN 0.001 256 7 0.7 False 76.50 $\pm$ 0.58 
MPNN 0.001 128 10 0.5 False 76.28 $\pm$ 0.46 
MPNN 0.001 512 5 0.3 False 77.18 $\pm$ 1.00 
MPNN 0.001 512 5 0.5 True 77.94 $\pm$ 0.65 
MPNN 0.001 64 10 0.1 False 76.26 $\pm$ 0.81 
MPNN 0.001 128 10 0.5 True 77.52 $\pm$ 1.33 
MPNN 0.001 256 4 0.0 False 76.03 $\pm$ 1.11 
MPNN 0.001 256 4 0.1 True 79.09 $\pm$ 0.55 
MPNN 0.001 128 10 0.6 False 71.95 $\pm$ 3.22 
MPNN 0.001 256 8 0.0 True 77.62 $\pm$ 0.09 
MPNN 0.001 128 10 0.6 True 75.68 $\pm$ 2.09 
MPNN 0.001 256 8 0.0 False 74.29 $\pm$ 1.29 
MPNN 0.001 256 4 0.1 False 77.77 $\pm$ 0.76 
MPNN 0.001 64 10 0.2 False 76.31 $\pm$ 1.17 
MPNN 0.001 256 4 0.2 True 79.18 $\pm$ 0.41 
MPNN 0.001 128 10 0.7 False 17.14 $\pm$ 1.08 
MPNN 0.001 512 5 0.5 True 78.23 $\pm$ 0.62 
MPNN 0.001 512 5 0.4 False 77.41 $\pm$ 0.75 
MPNN 0.001 128 10 0.7 True 61.54 $\pm$ 16.46 
MPNN 0.001 256 4 0.2 False 77.63 $\pm$ 0.41 
MPNN 0.001 256 8 0.1 True 77.85 $\pm$ 0.25 
MPNN 0.001 256 8 0.1 False 75.95 $\pm$ 0.76 
MPNN 0.001 256 4 0.3 True 79.47 $\pm$ 0.49 
MPNN 0.001 64 10 0.3 False 76.65 $\pm$ 1.16 
MPNN 0.001 128 15 0.0 False 74.37 $\pm$ 0.26 
MPNN 0.001 256 4 0.3 False 78.63 $\pm$ 0.98 
MPNN 0.001 128 15 0.0 True 74.94 $\pm$ 0.04 
MPNN 0.001 256 4 0.4 True 79.19 $\pm$ 0.81 
MPNN 0.001 512 5 0.6 True 77.39 $\pm$ 1.13 
MPNN 0.001 256 8 0.2 True 77.79 $\pm$ 0.27 
MPNN 0.001 256 8 0.2 False 76.46 $\pm$ 1.24 
MPNN 0.001 256 4 0.4 False 78.89 $\pm$ 0.26 
MPNN 0.001 512 5 0.5 False 77.87 $\pm$ 0.66 
MPNN 0.001 64 10 0.4 False 76.62 $\pm$ 0.52 
MPNN 0.001 128 15 0.1 False 74.85 $\pm$ 1.01 
MPNN 0.001 256 4 0.5 True 79.55 $\pm$ 0.64 
MPNN 0.001 128 15 0.1 True 63.74 $\pm$ 19.60 
MPNN 0.001 256 4 0.5 False 78.84 $\pm$ 0.51 
MPNN 0.001 256 8 0.3 True 77.71 $\pm$ 0.53 
MPNN 0.001 256 8 0.3 False 76.61 $\pm$ 0.88 
MPNN 0.001 256 4 0.5 True 79.51 $\pm$ 0.77 
MPNN 0.001 64 10 0.5 False 74.33 $\pm$ 2.08 
MPNN 0.001 512 5 0.7 True 76.10 $\pm$ 1.97 
MPNN 0.001 128 15 0.2 False 73.88 $\pm$ 1.71 
MPNN 0.001 256 4 0.5 False 78.68 $\pm$ 0.99 
MPNN 0.001 128 15 0.2 True 64.31 $\pm$ 15.87 
MPNN 0.001 512 5 0.5 False 78.18 $\pm$ 0.34 
MPNN 0.001 256 4 0.6 True 79.36 $\pm$ 0.89 
MPNN 0.001 256 8 0.4 True 77.77 $\pm$ 0.48 
MPNN 0.001 256 8 0.4 False 76.84 $\pm$ 0.78 
MPNN 0.001 64 10 0.5 False 62.93 $\pm$ 22.27 
MPNN 0.001 256 4 0.6 False 79.25 $\pm$ 0.74 
MPNN 0.001 128 15 0.3 False 73.62 $\pm$ 2.00 
MPNN 0.001 256 4 0.7 True 78.85 $\pm$ 1.10 
MPNN 0.001 128 15 0.3 True 43.72 $\pm$ 11.88 
MPNN 0.001 256 4 0.7 False 79.11 $\pm$ 0.58 
MPNN 0.001 512 6 0.0 True 77.74 $\pm$ 0.35 
MPNN 0.001 256 8 0.5 True 77.36 $\pm$ 1.26 
MPNN 0.001 256 8 0.5 False 76.64 $\pm$ 0.45 
MPNN 0.001 512 5 0.6 False 78.56 $\pm$ 0.51 
MPNN 0.001 512 1 0.0 True 79.37 $\pm$ 0.17 
MPNN 0.001 64 10 0.6 False 42.68 $\pm$ 0.65 
MPNN 0.001 128 15 0.4 False 73.17 $\pm$ 1.69 
MPNN 0.001 512 1 0.0 False 78.42 $\pm$ 1.37 
MPNN 0.001 512 1 0.1 True 79.78 $\pm$ 0.46 
MPNN 0.001 128 15 0.4 True 28.06 $\pm$ 6.00 
MPNN 0.001 512 1 0.1 False 79.03 $\pm$ 0.96 
MPNN 0.001 256 8 0.5 True 77.64 $\pm$ 0.57 
MPNN 0.001 512 1 0.2 True 79.69 $\pm$ 0.80 
MPNN 0.001 64 10 0.7 False 24.96 $\pm$ 9.64 
MPNN 0.001 256 8 0.5 False 76.95 $\pm$ 0.11 
MPNN 0.001 128 15 0.5 False 75.02 $\pm$ 1.02 
MPNN 0.001 512 1 0.2 False 79.04 $\pm$ 0.76 
MPNN 0.001 512 1 0.3 True 79.84 $\pm$ 0.17 
MPNN 0.001 512 6 0.1 True 77.54 $\pm$ 1.06 
MPNN 0.001 128 15 0.5 True 31.09 $\pm$ 7.27 
MPNN 0.001 512 5 0.7 False 78.09 $\pm$ 0.43 
MPNN 0.001 512 1 0.3 False 79.45 $\pm$ 0.82 
MPNN 0.001 512 1 0.4 True 79.86 $\pm$ 0.75 
MPNN 0.001 256 8 0.6 True 76.45 $\pm$ 1.24 
MPNN 0.001 256 8 0.6 False 77.13 $\pm$ 0.42 
MPNN 0.001 128 15 0.5 False 73.67 $\pm$ 3.90 
MPNN 0.001 64 15 0.0 False 73.82 $\pm$ 1.33 
MPNN 0.001 512 1 0.4 False 79.60 $\pm$ 0.80 
MPNN 0.001 128 15 0.5 True 35.80 $\pm$ 12.29 
MPNN 0.001 512 1 0.5 True 79.90 $\pm$ 0.49 
MPNN 0.001 512 1 0.5 False 79.99 $\pm$ 0.79 
MPNN 0.001 512 1 0.5 True 79.89 $\pm$ 0.51 
MPNN 0.001 256 8 0.7 True 76.51 $\pm$ 1.51 
MPNN 0.001 512 6 0.2 True 77.72 $\pm$ 0.06 
MPNN 0.001 256 8 0.7 False 27.44 $\pm$ 4.03 
MPNN 0.001 128 15 0.6 False 46.43 $\pm$ 6.54 
MPNN 0.001 512 1 0.5 False 79.94 $\pm$ 0.85 
MPNN 0.001 512 6 0.0 False 75.41 $\pm$ 0.74 
MPNN 0.001 64 15 0.1 False 74.60 $\pm$ 0.97 
MPNN 0.001 128 15 0.6 True 23.35 $\pm$ 0.43 
MPNN 0.001 512 1 0.6 True 79.88 $\pm$ 0.78 
MPNN 0.001 512 1 0.6 False 79.90 $\pm$ 0.97 
MPNN 0.001 512 1 0.7 True 79.98 $\pm$ 0.55 
MPNN 0.001 128 15 0.7 False 19.90 $\pm$ 2.60 
MPNN 0.001 256 9 0.0 True 78.06 $\pm$ 0.47 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 64 1 0.0 False 78.88 $\pm$ 0.38 
MPNN 0.001 512 1 0.7 False 79.98 $\pm$ 0.40 
MPNN 0.001 256 9 0.0 False 74.41 $\pm$ 0.69 
MPNN 0.001 64 1 0.1 True 79.47 $\pm$ 0.29 
MPNN 0.001 64 1 0.1 False 78.96 $\pm$ 0.56 
MPNN 0.001 64 1 0.2 True 79.66 $\pm$ 0.22 
MPNN 0.001 64 1 0.2 False 79.27 $\pm$ 0.59 
MPNN 0.001 128 15 0.7 True 28.01 $\pm$ 4.50 
MPNN 0.001 128 1 0.0 False 78.90 $\pm$ 0.85 
MPNN 0.001 64 1 0.3 True 79.62 $\pm$ 0.27 
MPNN 0.001 64 1 0.3 False 79.17 $\pm$ 0.39 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 512 6 0.3 True 78.01 $\pm$ 1.01 
MPNN 0.001 64 1 0.4 True 79.48 $\pm$ 0.60 
MPNN 0.001 64 1 0.4 False 79.24 $\pm$ 0.48 
MPNN 0.001 64 15 0.2 False 72.79 $\pm$ 1.81 
MPNN 0.001 512 2 0.0 True 79.37 $\pm$ 1.17 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 256 1 0.0 False 78.89 $\pm$ 0.84 
MPNN 0.001 256 1 0.1 True 79.94 $\pm$ 0.26 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 64 1 0.5 False 79.34 $\pm$ 0.34 
MPNN 0.001 64 1 0.0 False 78.86 $\pm$ 0.39 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 512 1 0.0 True 79.39 $\pm$ 0.14 
MPNN 0.001 128 1 0.1 False 79.24 $\pm$ 0.88 
MPNN 0.001 64 1 0.5 False 79.32 $\pm$ 0.27 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 64 1 0.1 False 79.08 $\pm$ 0.67 
MPNN 0.001 64 1 0.1 True 79.47 $\pm$ 0.29 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 64 1 0.6 False 79.36 $\pm$ 0.26 
MPNN 0.001 64 1 0.6 True 79.51 $\pm$ 0.20 
MPNN 0.001 256 1 0.2 True 79.99 $\pm$ 0.40 
MPNN 0.001 512 2 0.0 False 77.69 $\pm$ 0.32 
MPNN 0.001 64 1 0.2 False 79.21 $\pm$ 0.59 
MPNN 0.001 64 1 0.2 True 79.66 $\pm$ 0.22 
MPNN 0.001 128 1 0.0 False 78.96 $\pm$ 0.80 
MPNN 0.001 64 1 0.7 False 78.92 $\pm$ 0.27 
MPNN 0.001 64 1 0.7 True 79.47 $\pm$ 0.26 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 64 1 0.3 False 79.22 $\pm$ 0.51 
MPNN 0.001 128 1 0.1 True 79.84 $\pm$ 0.34 
MPNN 0.001 64 1 0.3 True 79.63 $\pm$ 0.28 
MPNN 0.001 512 6 0.1 False 76.64 $\pm$ 0.99 
MPNN 0.001 64 2 0.0 False 78.62 $\pm$ 0.90 
MPNN 0.001 64 2 0.0 True 79.72 $\pm$ 0.27 
MPNN 0.001 128 1 0.2 False 79.58 $\pm$ 0.83 
MPNN 0.001 256 1 0.1 True 79.98 $\pm$ 0.25 
MPNN 0.001 256 1 0.3 True 80.12 $\pm$ 0.31 
MPNN 0.001 64 1 0.0 False 78.83 $\pm$ 0.47 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 64 1 0.4 False 79.32 $\pm$ 0.64 
MPNN 0.001 256 1 0.0 False 78.97 $\pm$ 0.98 
MPNN 0.001 64 1 0.4 True 79.52 $\pm$ 0.61 
MPNN 0.001 512 2 0.1 True 79.57 $\pm$ 0.86 
MPNN 0.001 256 1 0.1 False 79.11 $\pm$ 0.54 
MPNN 0.001 64 2 0.1 False 79.56 $\pm$ 0.82 
MPNN 0.001 64 2 0.1 True 79.18 $\pm$ 0.40 
MPNN 0.001 64 1 0.1 False 79.01 $\pm$ 0.61 
MPNN 0.001 64 1 0.5 False 79.46 $\pm$ 0.42 
MPNN 0.001 64 1 0.1 True 79.47 $\pm$ 0.29 
MPNN 0.001 256 9 0.1 False 75.91 $\pm$ 0.49 
MPNN 0.001 128 1 0.1 False 79.39 $\pm$ 0.88 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 64 2 0.2 True 79.75 $\pm$ 0.23 
MPNN 0.001 64 2 0.2 False 79.81 $\pm$ 0.66 
MPNN 0.001 128 1 0.0 False 78.91 $\pm$ 0.80 
MPNN 0.001 256 1 0.2 True 79.99 $\pm$ 0.40 
MPNN 0.001 512 1 0.0 True 79.36 $\pm$ 0.19 
MPNN 0.001 64 1 0.2 False 79.15 $\pm$ 0.54 
MPNN 0.001 256 1 0.4 True 79.85 $\pm$ 0.39 
MPNN 0.001 512 6 0.4 True 77.45 $\pm$ 0.30 
MPNN 0.001 64 1 0.5 False 79.30 $\pm$ 0.46 
MPNN 0.001 64 1 0.2 True 79.68 $\pm$ 0.22 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 128 1 0.3 False 79.58 $\pm$ 0.71 
MPNN 0.001 128 1 0.1 True 79.84 $\pm$ 0.34 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 128 1 0.2 True 79.83 $\pm$ 0.41 
MPNN 0.001 64 1 0.0 False 78.80 $\pm$ 0.64 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 512 2 0.1 False 77.98 $\pm$ 0.58 
MPNN 0.001 64 2 0.3 True 79.74 $\pm$ 0.51 
MPNN 0.001 512 1 0.1 True 79.78 $\pm$ 0.46 
MPNN 0.001 64 15 0.3 False 73.92 $\pm$ 1.72 
MPNN 0.001 64 2 0.3 False 79.72 $\pm$ 0.88 
MPNN 0.001 64 1 0.3 False 79.15 $\pm$ 0.49 
MPNN 0.001 64 1 0.6 False 79.30 $\pm$ 0.20 
MPNN 0.001 64 1 0.3 True 79.63 $\pm$ 0.28 
MPNN 0.001 256 1 0.0 False 78.92 $\pm$ 0.81 
MPNN 0.001 256 9 0.1 True 77.94 $\pm$ 0.80 
MPNN 0.001 64 1 0.6 True 79.51 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 False 79.52 $\pm$ 0.91 
MPNN 0.001 64 1 0.1 True 79.45 $\pm$ 0.30 
MPNN 0.001 64 1 0.1 False 79.07 $\pm$ 0.57 
MPNN 0.001 256 1 0.1 True 80.04 $\pm$ 0.27 
MPNN 0.001 64 1 0.4 False 79.12 $\pm$ 0.31 
MPNN 0.001 128 1 0.0 False 78.99 $\pm$ 0.75 
MPNN 0.001 64 1 0.7 False 78.82 $\pm$ 0.36 
MPNN 0.001 128 1 0.1 False 79.40 $\pm$ 0.85 
MPNN 0.001 64 2 0.4 True 80.04 $\pm$ 0.34 
MPNN 0.001 64 2 0.4 False 80.08 $\pm$ 0.57 
MPNN 0.001 64 1 0.4 True 79.52 $\pm$ 0.61 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 256 1 0.1 False 79.07 $\pm$ 0.62 
MPNN 0.001 256 1 0.3 True 80.17 $\pm$ 0.26 
MPNN 0.001 64 1 0.7 True 79.44 $\pm$ 0.26 
MPNN 0.001 256 1 0.5 True 80.21 $\pm$ 0.50 
MPNN 0.001 256 1 0.2 False 79.60 $\pm$ 0.75 
MPNN 0.001 128 1 0.4 False 79.85 $\pm$ 0.63 
MPNN 0.001 512 2 0.2 True 79.45 $\pm$ 0.66 
MPNN 0.001 64 1 0.2 True 79.68 $\pm$ 0.22 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 64 1 0.2 False 79.13 $\pm$ 0.53 
MPNN 0.001 64 1 0.0 False 78.86 $\pm$ 0.32 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
