MPNN 0.001 128 7 0.5 True 92.18 $\pm$ 0.33 
MPNN 0.001 256 5 0.6 False 92.08 $\pm$ 0.26 
MPNN 0.001 512 4 0.0 False 91.13 $\pm$ 0.41 
MPNN 0.001 64 9 0.2 True 92.35 $\pm$ 0.21 
MPNN 0.001 128 7 0.6 False 91.89 $\pm$ 0.04 
MPNN 0.001 128 7 0.6 True 91.66 $\pm$ 0.55 
MPNN 0.001 64 7 0.7 False 88.11 $\pm$ 0.25 
MPNN 0.001 256 5 0.7 True 93.26 $\pm$ 0.31 
MPNN 0.001 256 5 0.7 False 92.86 $\pm$ 0.15 
MPNN 0.001 64 9 0.3 True 91.75 $\pm$ 0.37 
MPNN 0.001 128 7 0.7 False 91.25 $\pm$ 0.22 
MPNN 0.001 512 4 0.2 True 93.09 $\pm$ 0.20 
MPNN 0.001 128 7 0.7 True 90.25 $\pm$ 0.34 
MPNN 0.001 64 9 0.4 True 91.06 $\pm$ 0.92 
MPNN 0.001 64 8 0.0 False 86.07 $\pm$ 2.60 
MPNN 0.001 256 6 0.0 True 92.63 $\pm$ 0.24 
MPNN 0.001 128 8 0.0 False 86.83 $\pm$ 2.29 
MPNN 0.001 512 4 0.1 False 91.48 $\pm$ 0.09 
MPNN 0.001 256 6 0.0 False 89.86 $\pm$ 0.17 
MPNN 0.001 128 8 0.0 True 92.67 $\pm$ 0.49 
MPNN 0.001 64 9 0.5 True 89.36 $\pm$ 1.29 
MPNN 0.001 64 8 0.1 False 88.22 $\pm$ 2.67 
MPNN 0.001 128 8 0.1 False 88.34 $\pm$ 1.60 
MPNN 0.001 64 9 0.5 True 89.96 $\pm$ 0.44 
MPNN 0.001 512 4 0.3 True 93.42 $\pm$ 0.15 
MPNN 0.001 128 8 0.1 True 92.63 $\pm$ 0.43 
MPNN 0.001 256 6 0.1 True 93.23 $\pm$ 0.27 
MPNN 0.001 256 6 0.1 False 89.65 $\pm$ 1.14 
MPNN 0.001 64 9 0.6 True 87.54 $\pm$ 0.87 
MPNN 0.001 128 8 0.2 False 88.06 $\pm$ 0.87 
MPNN 0.001 128 8 0.2 True 92.69 $\pm$ 0.45 
MPNN 0.001 512 4 0.2 False 92.17 $\pm$ 0.30 
MPNN 0.001 64 8 0.2 False 88.97 $\pm$ 0.96 
MPNN 0.001 64 9 0.7 True 82.52 $\pm$ 1.31 
MPNN 0.001 256 6 0.2 True 93.23 $\pm$ 0.24 
MPNN 0.001 256 6 0.2 False 90.28 $\pm$ 1.08 
MPNN 0.001 128 8 0.3 False 88.59 $\pm$ 1.36 
MPNN 0.001 512 4 0.4 True 93.65 $\pm$ 0.18 
MPNN 0.001 128 8 0.3 True 92.43 $\pm$ 0.43 
MPNN 0.001 64 10 0.0 True 91.53 $\pm$ 0.16 
MPNN 0.001 64 8 0.3 False 90.61 $\pm$ 0.13 
MPNN 0.001 128 8 0.4 False 91.11 $\pm$ 0.42 
MPNN 0.001 256 6 0.3 True 93.18 $\pm$ 0.24 
MPNN 0.001 128 8 0.4 True 91.72 $\pm$ 0.74 
MPNN 0.001 64 10 0.1 True 91.22 $\pm$ 0.71 
MPNN 0.001 256 6 0.3 False 91.31 $\pm$ 0.87 
MPNN 0.001 512 4 0.3 False 92.04 $\pm$ 0.10 
MPNN 0.001 64 8 0.4 False 90.67 $\pm$ 1.02 
MPNN 0.001 128 8 0.5 False 90.63 $\pm$ 0.52 
MPNN 0.001 64 10 0.2 True 91.89 $\pm$ 0.10 
MPNN 0.001 512 4 0.5 True 93.70 $\pm$ 0.15 
MPNN 0.001 128 8 0.5 True 91.53 $\pm$ 0.38 
MPNN 0.001 256 6 0.4 True 93.29 $\pm$ 0.04 
MPNN 0.001 256 6 0.4 False 91.86 $\pm$ 0.30 
MPNN 0.001 64 10 0.3 True 91.75 $\pm$ 0.27 
MPNN 0.001 128 8 0.5 False 91.81 $\pm$ 0.40 
MPNN 0.001 64 8 0.5 False 90.68 $\pm$ 0.51 
MPNN 0.001 128 8 0.5 True 91.76 $\pm$ 0.25 
MPNN 0.001 512 4 0.4 False 92.02 $\pm$ 0.44 
MPNN 0.001 64 10 0.4 True 90.56 $\pm$ 0.14 
MPNN 0.001 128 8 0.6 False 91.23 $\pm$ 0.50 
MPNN 0.001 256 6 0.5 True 93.31 $\pm$ 0.13 
MPNN 0.001 256 6 0.5 False 92.00 $\pm$ 0.28 
MPNN 0.001 128 8 0.6 True 90.56 $\pm$ 0.45 
MPNN 0.001 512 4 0.5 True 93.66 $\pm$ 0.09 
MPNN 0.001 64 8 0.5 False 90.71 $\pm$ 0.56 
MPNN 0.001 64 10 0.5 True 89.25 $\pm$ 0.64 
MPNN 0.001 128 8 0.7 False 90.56 $\pm$ 0.52 
MPNN 0.001 128 8 0.7 True 89.06 $\pm$ 0.17 
MPNN 0.001 64 10 0.5 True 88.31 $\pm$ 1.18 
MPNN 0.001 256 6 0.5 True 93.35 $\pm$ 0.23 
MPNN 0.001 64 8 0.6 False 90.37 $\pm$ 0.28 
MPNN 0.001 256 6 0.5 False 92.10 $\pm$ 0.81 
MPNN 0.001 512 4 0.5 False 92.23 $\pm$ 0.17 
MPNN 0.001 128 9 0.0 False 86.51 $\pm$ 2.72 
MPNN 0.001 64 10 0.6 True 86.66 $\pm$ 1.46 
MPNN 0.001 512 4 0.6 True 93.46 $\pm$ 0.24 
MPNN 0.001 128 9 0.0 True 92.23 $\pm$ 0.15 
MPNN 0.001 64 8 0.7 False 87.97 $\pm$ 0.47 
MPNN 0.001 256 6 0.6 True 92.79 $\pm$ 0.58 
MPNN 0.001 256 6 0.6 False 92.40 $\pm$ 0.22 
MPNN 0.001 64 10 0.7 True 82.38 $\pm$ 1.75 
MPNN 0.001 128 9 0.1 False 84.58 $\pm$ 1.64 
MPNN 0.001 128 9 0.1 True 92.71 $\pm$ 0.23 
MPNN 0.001 64 9 0.0 False 84.22 $\pm$ 4.78 
MPNN 0.001 512 4 0.5 False 92.22 $\pm$ 0.11 
MPNN 0.001 64 15 0.0 True 69.16 $\pm$ 17.66 
MPNN 0.001 128 9 0.2 False 88.84 $\pm$ 0.32 
MPNN 0.001 256 6 0.7 True 92.08 $\pm$ 0.44 
MPNN 0.001 512 4 0.7 True 93.68 $\pm$ 0.15 
MPNN 0.001 256 6 0.7 False 92.12 $\pm$ 0.38 
MPNN 0.001 128 9 0.2 True 92.55 $\pm$ 0.25 
MPNN 0.001 64 15 0.1 True 88.70 $\pm$ 1.31 
MPNN 0.001 128 9 0.3 False 87.62 $\pm$ 0.76 
MPNN 0.001 64 9 0.1 False 90.12 $\pm$ 0.53 
MPNN 0.001 128 9 0.3 True 92.54 $\pm$ 0.10 
MPNN 0.001 256 7 0.0 True 92.50 $\pm$ 0.35 
MPNN 0.001 256 7 0.0 False 87.99 $\pm$ 2.47 
MPNN 0.001 512 4 0.6 False 92.44 $\pm$ 0.10 
MPNN 0.001 64 15 0.2 True 80.63 $\pm$ 9.62 
MPNN 0.001 128 9 0.4 False 89.52 $\pm$ 0.62 
MPNN 0.001 512 5 0.0 True 92.52 $\pm$ 0.45 
MPNN 0.001 128 9 0.4 True 91.76 $\pm$ 0.69 
MPNN 0.001 64 9 0.2 False 88.16 $\pm$ 1.46 
MPNN 0.001 256 7 0.1 True 92.68 $\pm$ 0.06 
MPNN 0.001 256 7 0.1 False 90.28 $\pm$ 1.10 
MPNN 0.001 64 15 0.3 True 80.43 $\pm$ 7.24 
MPNN 0.001 128 9 0.5 False 91.35 $\pm$ 0.42 
MPNN 0.001 128 9 0.5 True 90.95 $\pm$ 0.36 
MPNN 0.001 64 9 0.3 False 89.70 $\pm$ 1.07 
MPNN 0.001 512 4 0.7 False 92.60 $\pm$ 0.15 
MPNN 0.001 128 9 0.5 False 90.74 $\pm$ 0.90 
MPNN 0.001 64 15 0.4 True 81.38 $\pm$ 4.87 
MPNN 0.001 512 5 0.1 True 92.66 $\pm$ 0.18 
MPNN 0.001 128 9 0.5 True 89.88 $\pm$ 0.92 
MPNN 0.001 256 7 0.2 True 92.84 $\pm$ 0.35 
MPNN 0.001 256 7 0.2 False 89.79 $\pm$ 1.60 
MPNN 0.001 64 9 0.4 False 90.11 $\pm$ 0.67 
MPNN 0.001 128 9 0.6 False 91.37 $\pm$ 0.53 
MPNN 0.001 64 15 0.5 True 68.96 $\pm$ 9.50 
MPNN 0.001 128 9 0.6 True 89.47 $\pm$ 0.42 
MPNN 0.001 256 7 0.3 True 92.11 $\pm$ 0.46 
MPNN 0.001 512 5 0.0 False 91.08 $\pm$ 0.22 
MPNN 0.001 256 7 0.3 False 90.38 $\pm$ 1.41 
MPNN 0.001 128 9 0.7 False 90.39 $\pm$ 0.43 
MPNN 0.001 64 15 0.5 True 79.93 $\pm$ 5.57 
MPNN 0.001 128 9 0.7 True 87.01 $\pm$ 1.56 
MPNN 0.001 64 9 0.5 False 90.69 $\pm$ 0.85 
MPNN 0.001 512 5 0.2 True 92.75 $\pm$ 0.45 
MPNN 0.001 128 10 0.0 False 88.71 $\pm$ 0.29 
MPNN 0.001 64 15 0.6 True 81.82 $\pm$ 1.95 
MPNN 0.001 256 7 0.4 True 92.80 $\pm$ 0.46 
MPNN 0.001 128 10 0.0 True 92.37 $\pm$ 0.15 
MPNN 0.001 256 7 0.4 False 91.66 $\pm$ 0.30 
MPNN 0.001 64 9 0.5 False 90.34 $\pm$ 0.31 
MPNN 0.001 128 10 0.1 False 85.86 $\pm$ 1.90 
MPNN 0.001 64 15 0.7 True 69.39 $\pm$ 2.23 
MPNN 0.001 512 5 0.1 False 90.56 $\pm$ 0.77 
MPNN 0.001 128 10 0.1 True 91.94 $\pm$ 0.83 
MPNN 0.001 256 7 0.5 True 92.57 $\pm$ 0.61 
MPNN 0.001 512 5 0.3 True 92.60 $\pm$ 0.21 
MPNN 0.001 256 7 0.5 False 91.64 $\pm$ 0.50 
MPNN 0.001 128 10 0.2 False 84.95 $\pm$ 1.04 
MPNN 0.001 64 9 0.6 False 89.49 $\pm$ 0.85 
MPNN 0.001 128 10 0.2 True 92.03 $\pm$ 0.02 
MPNN 0.001 256 7 0.5 True 92.21 $\pm$ 0.46 
MPNN 0.001 256 7 0.5 False 91.85 $\pm$ 0.65 
MPNN 0.001 128 10 0.3 False 86.99 $\pm$ 2.06 
MPNN 0.001 128 10 0.3 True 92.31 $\pm$ 0.33 
MPNN 0.001 512 5 0.2 False 91.88 $\pm$ 0.36 
MPNN 0.001 64 9 0.7 False 87.11 $\pm$ 0.66 
MPNN 0.001 512 5 0.4 True 92.09 $\pm$ 1.24 
MPNN 0.001 128 10 0.4 False 90.67 $\pm$ 0.44 
MPNN 0.001 256 7 0.6 True 92.27 $\pm$ 0.36 
MPNN 0.001 128 10 0.4 True 91.20 $\pm$ 0.75 
MPNN 0.001 256 7 0.6 False 92.20 $\pm$ 0.56 
MPNN 0.001 64 10 0.0 False 82.39 $\pm$ 2.61 
MPNN 0.001 128 10 0.5 False 89.34 $\pm$ 1.36 
MPNN 0.001 128 10 0.5 True 87.25 $\pm$ 1.87 
MPNN 0.001 512 5 0.3 False 91.19 $\pm$ 0.08 
MPNN 0.001 256 7 0.7 True 91.32 $\pm$ 0.62 
MPNN 0.001 512 5 0.5 True 93.02 $\pm$ 0.25 
MPNN 0.001 256 7 0.7 False 92.04 $\pm$ 0.32 
MPNN 0.001 128 10 0.5 False 91.00 $\pm$ 0.85 
MPNN 0.001 64 10 0.1 False 87.45 $\pm$ 1.09 
MPNN 0.001 128 10 0.5 True 89.57 $\pm$ 0.79 
MPNN 0.001 256 8 0.0 True 92.06 $\pm$ 0.75 
MPNN 0.001 128 10 0.6 False 90.85 $\pm$ 0.33 
MPNN 0.001 256 8 0.0 False 90.06 $\pm$ 0.75 
MPNN 0.001 128 10 0.6 True 87.92 $\pm$ 0.21 
MPNN 0.001 64 10 0.2 False 87.00 $\pm$ 0.78 
MPNN 0.001 512 5 0.5 True 92.88 $\pm$ 0.52 
MPNN 0.001 512 5 0.4 False 91.23 $\pm$ 0.66 
MPNN 0.001 128 10 0.7 False 89.47 $\pm$ 0.72 
MPNN 0.001 128 10 0.7 True 81.70 $\pm$ 4.57 
MPNN 0.001 256 8 0.1 True 92.11 $\pm$ 0.44 
MPNN 0.001 256 8 0.1 False 88.14 $\pm$ 0.49 
MPNN 0.001 64 10 0.3 False 87.77 $\pm$ 2.71 
MPNN 0.001 128 15 0.0 False 88.46 $\pm$ 0.28 
MPNN 0.001 128 15 0.0 True 54.71 $\pm$ 8.41 
MPNN 0.001 512 5 0.6 True 92.57 $\pm$ 0.09 
MPNN 0.001 512 5 0.5 False 91.59 $\pm$ 0.12 
MPNN 0.001 256 8 0.2 True 92.20 $\pm$ 0.08 
MPNN 0.001 256 8 0.2 False 87.54 $\pm$ 1.30 
MPNN 0.001 64 10 0.4 False 88.88 $\pm$ 1.95 
MPNN 0.001 128 15 0.1 False 77.62 $\pm$ 2.03 
MPNN 0.001 128 15 0.1 True 61.32 $\pm$ 22.03 
MPNN 0.001 256 8 0.3 True 91.95 $\pm$ 0.43 
MPNN 0.001 256 8 0.3 False 90.72 $\pm$ 0.56 
MPNN 0.001 512 5 0.7 True 92.97 $\pm$ 0.19 
MPNN 0.001 64 10 0.5 False 89.53 $\pm$ 0.28 
MPNN 0.001 128 15 0.2 False 81.93 $\pm$ 6.80 
MPNN 0.001 512 5 0.5 False 91.78 $\pm$ 0.45 
MPNN 0.001 128 15 0.2 True 64.40 $\pm$ 7.40 
MPNN 0.001 256 8 0.4 True 91.37 $\pm$ 1.09 
MPNN 0.001 256 8 0.4 False 89.96 $\pm$ 0.38 
MPNN 0.001 64 10 0.5 False 90.51 $\pm$ 0.86 
MPNN 0.001 128 15 0.3 False 83.58 $\pm$ 0.42 
MPNN 0.001 512 6 0.0 True 91.36 $\pm$ 1.62 
MPNN 0.001 128 15 0.3 True 61.12 $\pm$ 15.67 
MPNN 0.001 512 5 0.6 False 91.72 $\pm$ 0.96 
MPNN 0.001 256 8 0.5 True 91.83 $\pm$ 0.19 
MPNN 0.001 256 8 0.5 False 91.43 $\pm$ 0.96 
MPNN 0.001 64 10 0.6 False 89.03 $\pm$ 0.87 
MPNN 0.001 128 15 0.4 False 87.65 $\pm$ 3.88 
MPNN 0.001 128 15 0.4 True 73.38 $\pm$ 13.77 
MPNN 0.001 256 8 0.5 True 91.91 $\pm$ 0.40 
MPNN 0.001 256 8 0.5 False 91.00 $\pm$ 0.49 
MPNN 0.001 64 10 0.7 False 84.70 $\pm$ 1.19 
MPNN 0.001 512 6 0.1 True 90.84 $\pm$ 1.33 
MPNN 0.001 128 15 0.5 False 87.93 $\pm$ 2.00 
MPNN 0.001 512 5 0.7 False 92.29 $\pm$ 0.13 
MPNN 0.001 128 15 0.5 True 69.10 $\pm$ 20.62 
MPNN 0.001 256 8 0.6 True 90.71 $\pm$ 1.02 
MPNN 0.001 256 8 0.6 False 91.99 $\pm$ 0.08 
MPNN 0.001 128 15 0.5 False 89.89 $\pm$ 0.77 
MPNN 0.001 64 15 0.0 False 86.55 $\pm$ 1.80 
MPNN 0.001 128 15 0.5 True 79.09 $\pm$ 4.20 
MPNN 0.001 512 6 0.2 True 92.10 $\pm$ 0.50 
MPNN 0.001 512 6 0.0 False 89.66 $\pm$ 1.17 
MPNN 0.001 256 8 0.7 True 87.99 $\pm$ 1.29 
MPNN 0.001 256 8 0.7 False 91.70 $\pm$ 0.14 
MPNN 0.001 128 15 0.6 False 87.87 $\pm$ 0.69 
MPNN 0.001 64 15 0.1 False 80.00 $\pm$ 2.62 
MPNN 0.001 128 15 0.6 True 54.80 $\pm$ 18.68 
MPNN 0.001 256 9 0.0 True 89.60 $\pm$ 2.10 
MPNN 0.001 128 15 0.7 False 86.47 $\pm$ 0.38 
MPNN 0.001 256 9 0.0 False 89.34 $\pm$ 0.50 
MPNN 0.001 512 6 0.3 True 91.41 $\pm$ 1.19 
MPNN 0.001 128 15 0.7 True 57.80 $\pm$ 11.10 
MPNN 0.001 512 6 0.1 False 90.61 $\pm$ 0.68 
MPNN 0.001 64 15 0.2 False 82.14 $\pm$ 4.32 
MPNN 0.001 64 1 0.0 True 91.94 $\pm$ 0.28 
MPNN 0.001 64 1 0.0 False 91.37 $\pm$ 0.49 
MPNN 0.001 64 1 0.1 True 92.04 $\pm$ 0.16 
MPNN 0.001 64 1 0.1 False 91.69 $\pm$ 0.21 
MPNN 0.001 128 1 0.0 False 91.24 $\pm$ 0.60 
MPNN 0.001 256 1 0.0 True 92.09 $\pm$ 0.09 
MPNN 0.001 64 1 0.2 True 92.20 $\pm$ 0.28 
MPNN 0.001 64 1 0.2 False 91.69 $\pm$ 0.41 
MPNN 0.001 256 1 0.0 False 91.58 $\pm$ 0.14 
MPNN 0.001 128 1 0.0 True 92.26 $\pm$ 0.06 
MPNN 0.001 512 1 0.0 True 92.27 $\pm$ 0.26 
MPNN 0.001 64 1 0.3 True 92.04 $\pm$ 0.07 
MPNN 0.001 64 1 0.3 False 91.59 $\pm$ 0.27 
MPNN 0.001 64 1 0.4 True 91.70 $\pm$ 0.21 
MPNN 0.001 64 1 0.4 False 91.58 $\pm$ 0.15 
MPNN 0.001 256 1 0.1 True 92.15 $\pm$ 0.13 
MPNN 0.001 128 1 0.1 False 91.24 $\pm$ 0.20 
MPNN 0.001 64 1 0.5 True 91.75 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 False 91.48 $\pm$ 0.12 
MPNN 0.001 64 1 0.0 False 91.52 $\pm$ 0.04 
MPNN 0.001 64 1 0.0 True 92.00 $\pm$ 0.27 
MPNN 0.001 64 1 0.5 True 91.72 $\pm$ 0.15 
MPNN 0.001 64 1 0.5 False 91.25 $\pm$ 0.39 
MPNN 0.001 256 1 0.0 True 92.12 $\pm$ 0.06 
MPNN 0.001 256 1 0.2 True 92.27 $\pm$ 0.17 
MPNN 0.001 64 1 0.1 False 91.75 $\pm$ 0.19 
MPNN 0.001 256 9 0.1 False 86.31 $\pm$ 1.47 
MPNN 0.001 64 1 0.1 True 92.12 $\pm$ 0.08 
MPNN 0.001 128 1 0.0 False 91.41 $\pm$ 0.06 
MPNN 0.001 64 1 0.6 False 91.52 $\pm$ 0.13 
MPNN 0.001 64 1 0.6 True 91.98 $\pm$ 0.21 
MPNN 0.001 128 1 0.0 True 92.23 $\pm$ 0.12 
MPNN 0.001 128 1 0.1 True 92.16 $\pm$ 0.13 
MPNN 0.001 64 1 0.2 False 91.72 $\pm$ 0.30 
MPNN 0.001 256 9 0.1 True 87.20 $\pm$ 4.44 
MPNN 0.001 64 1 0.2 True 92.17 $\pm$ 0.27 
MPNN 0.001 256 1 0.0 False 91.71 $\pm$ 0.19 
MPNN 0.001 64 1 0.7 False 91.40 $\pm$ 0.40 
MPNN 0.001 64 1 0.7 True 91.65 $\pm$ 0.32 
MPNN 0.001 256 1 0.1 False 91.70 $\pm$ 0.28 
MPNN 0.001 128 1 0.2 False 91.65 $\pm$ 0.10 
MPNN 0.001 256 1 0.1 True 92.00 $\pm$ 0.50 
MPNN 0.001 256 1 0.3 True 92.54 $\pm$ 0.02 
MPNN 0.001 512 1 0.0 True 92.03 $\pm$ 0.34 
MPNN 0.001 64 1 0.3 False 91.47 $\pm$ 0.06 
MPNN 0.001 64 1 0.3 True 91.99 $\pm$ 0.09 
MPNN 0.001 512 6 0.4 True 91.92 $\pm$ 0.24 
MPNN 0.001 64 2 0.0 False 91.82 $\pm$ 0.10 
MPNN 0.001 64 2 0.0 True 93.13 $\pm$ 0.13 
MPNN 0.001 64 1 0.0 False 91.36 $\pm$ 0.04 
MPNN 0.001 512 1 0.1 True 92.09 $\pm$ 0.24 
MPNN 0.001 64 1 0.4 False 91.51 $\pm$ 0.35 
MPNN 0.001 64 1 0.0 True 91.93 $\pm$ 0.41 
MPNN 0.001 64 1 0.4 True 91.81 $\pm$ 0.21 
MPNN 0.001 64 15 0.3 False 86.42 $\pm$ 1.64 
MPNN 0.001 128 1 0.1 False 91.40 $\pm$ 0.18 
MPNN 0.001 64 2 0.1 False 92.43 $\pm$ 0.52 
MPNN 0.001 64 2 0.1 True 93.52 $\pm$ 0.19 
MPNN 0.001 256 1 0.0 True 92.09 $\pm$ 0.14 
MPNN 0.001 64 1 0.1 False 91.76 $\pm$ 0.09 
MPNN 0.001 64 1 0.5 False 91.45 $\pm$ 0.33 
MPNN 0.001 128 1 0.0 False 91.42 $\pm$ 0.04 
MPNN 0.001 256 1 0.2 True 92.43 $\pm$ 0.14 
MPNN 0.001 64 1 0.1 True 92.06 $\pm$ 0.22 
MPNN 0.001 256 1 0.4 True 92.28 $\pm$ 0.26 
MPNN 0.001 64 1 0.5 True 91.89 $\pm$ 0.20 
MPNN 0.001 128 1 0.0 True 92.12 $\pm$ 0.02 
MPNN 0.001 128 1 0.1 True 92.29 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 True 92.32 $\pm$ 0.18 
MPNN 0.001 128 1 0.3 False 92.04 $\pm$ 0.15 
MPNN 0.001 64 2 0.2 False 92.27 $\pm$ 0.40 
MPNN 0.001 64 2 0.2 True 93.68 $\pm$ 0.24 
MPNN 0.001 256 1 0.0 False 91.52 $\pm$ 0.17 
MPNN 0.001 64 1 0.2 False 91.63 $\pm$ 0.23 
MPNN 0.001 64 1 0.5 False 91.41 $\pm$ 0.19 
MPNN 0.001 64 1 0.2 True 92.06 $\pm$ 0.39 
MPNN 0.001 64 1 0.5 True 91.81 $\pm$ 0.23 
MPNN 0.001 256 1 0.1 False 91.87 $\pm$ 0.19 
MPNN 0.001 64 1 0.0 False 91.45 $\pm$ 0.28 
MPNN 0.001 64 1 0.0 True 92.04 $\pm$ 0.28 
MPNN 0.001 64 2 0.3 False 92.49 $\pm$ 0.08 
MPNN 0.001 64 2 0.3 True 93.86 $\pm$ 0.25 
MPNN 0.001 64 1 0.3 False 91.41 $\pm$ 0.42 
MPNN 0.001 64 1 0.6 False 91.38 $\pm$ 0.27 
MPNN 0.001 512 1 0.0 True 92.11 $\pm$ 0.16 
MPNN 0.001 256 1 0.2 False 91.64 $\pm$ 0.17 
MPNN 0.001 256 1 0.1 True 92.12 $\pm$ 0.33 
MPNN 0.001 128 1 0.2 False 91.36 $\pm$ 0.36 
MPNN 0.001 64 1 0.3 True 92.02 $\pm$ 0.11 
MPNN 0.001 256 1 0.0 True 92.17 $\pm$ 0.08 
MPNN 0.001 64 1 0.6 True 91.88 $\pm$ 0.06 
MPNN 0.001 256 1 0.3 True 92.32 $\pm$ 0.30 
MPNN 0.001 256 1 0.5 True 92.17 $\pm$ 0.18 
MPNN 0.001 128 1 0.0 False 91.51 $\pm$ 0.24 
MPNN 0.001 128 1 0.1 False 91.42 $\pm$ 0.16 
MPNN 0.001 64 1 0.1 False 91.76 $\pm$ 0.11 
MPNN 0.001 64 1 0.1 True 92.05 $\pm$ 0.18 
MPNN 0.001 64 1 0.4 False 91.28 $\pm$ 0.23 
MPNN 0.001 64 1 0.7 False 91.31 $\pm$ 0.22 
MPNN 0.001 128 1 0.4 False 91.99 $\pm$ 0.17 
MPNN 0.001 64 2 0.4 False 92.71 $\pm$ 0.18 
MPNN 0.001 128 1 0.0 True 92.08 $\pm$ 0.11 
MPNN 0.001 64 2 0.4 True 93.41 $\pm$ 0.13 
MPNN 0.001 64 1 0.4 True 91.74 $\pm$ 0.15 
MPNN 0.001 64 1 0.7 True 91.80 $\pm$ 0.46 
MPNN 0.001 256 1 0.0 False 91.59 $\pm$ 0.26 
MPNN 0.001 128 1 0.2 True 92.35 $\pm$ 0.02 
MPNN 0.001 128 1 0.1 True 91.94 $\pm$ 0.67 
MPNN 0.001 128 1 0.3 True 92.11 $\pm$ 0.25 
MPNN 0.001 512 6 0.5 True 92.17 $\pm$ 0.52 
MPNN 0.001 64 1 0.2 False 91.36 $\pm$ 0.13 
MPNN 0.001 64 1 0.2 True 92.09 $\pm$ 0.40 
MPNN 0.001 64 1 0.0 False 91.55 $\pm$ 0.20 
MPNN 0.001 64 1 0.5 False 91.72 $\pm$ 0.17 
MPNN 0.001 64 1 0.0 True 91.95 $\pm$ 0.40 
MPNN 0.001 64 2 0.0 False 91.88 $\pm$ 0.55 
MPNN 0.001 64 2 0.5 False 92.73 $\pm$ 0.13 
MPNN 0.001 64 1 0.5 True 91.80 $\pm$ 0.15 
MPNN 0.001 64 2 0.5 True 93.40 $\pm$ 0.27 
MPNN 0.001 512 1 0.1 True 91.98 $\pm$ 0.28 
MPNN 0.001 512 1 0.0 True 92.02 $\pm$ 0.04 
MPNN 0.001 128 1 0.3 False 91.78 $\pm$ 0.19 
MPNN 0.001 256 9 0.2 False 88.16 $\pm$ 1.33 
MPNN 0.001 64 2 0.0 True 93.17 $\pm$ 0.40 
MPNN 0.001 256 1 0.2 True 92.22 $\pm$ 0.23 
MPNN 0.001 256 1 0.0 True 92.02 $\pm$ 0.21 
MPNN 0.001 128 1 0.0 False 91.43 $\pm$ 0.28 
MPNN 0.001 256 1 0.1 True 92.06 $\pm$ 0.16 
MPNN 0.001 128 1 0.1 False 91.37 $\pm$ 0.28 
MPNN 0.001 256 1 0.4 True 92.44 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 False 91.76 $\pm$ 0.18 
MPNN 0.001 256 1 0.5 True 92.33 $\pm$ 0.10 
MPNN 0.001 256 1 0.1 False 91.66 $\pm$ 0.26 
MPNN 0.001 64 1 0.3 False 91.46 $\pm$ 0.45 
MPNN 0.001 64 1 0.3 True 91.93 $\pm$ 0.04 
MPNN 0.001 128 1 0.0 True 92.06 $\pm$ 0.10 
MPNN 0.001 64 1 0.1 False 91.69 $\pm$ 0.12 
MPNN 0.001 64 1 0.5 False 91.48 $\pm$ 0.27 
MPNN 0.001 64 1 0.1 True 92.08 $\pm$ 0.17 
MPNN 0.001 64 2 0.1 False 92.61 $\pm$ 0.33 
MPNN 0.001 128 1 0.5 False 92.00 $\pm$ 0.18 
MPNN 0.001 64 2 0.5 False 93.01 $\pm$ 0.40 
MPNN 0.001 512 1 0.2 True 92.32 $\pm$ 0.12 
MPNN 0.001 64 1 0.5 True 91.94 $\pm$ 0.13 
MPNN 0.001 256 1 0.0 False 91.72 $\pm$ 0.15 
MPNN 0.001 64 2 0.5 True 93.42 $\pm$ 0.30 
MPNN 0.001 64 2 0.1 True 93.63 $\pm$ 0.19 
MPNN 0.001 256 1 0.2 False 91.70 $\pm$ 0.18 
MPNN 0.001 64 15 0.4 False 86.55 $\pm$ 3.09 
MPNN 0.001 128 1 0.1 True 92.12 $\pm$ 0.04 
MPNN 0.001 256 1 0.3 False 91.47 $\pm$ 0.29 
MPNN 0.001 64 1 0.0 False 91.34 $\pm$ 0.35 
MPNN 0.001 512 6 0.2 False 90.50 $\pm$ 0.76 
MPNN 0.001 64 1 0.4 False 91.78 $\pm$ 0.19 
MPNN 0.001 64 1 0.4 True 91.76 $\pm$ 0.20 
MPNN 0.001 64 1 0.0 True 91.99 $\pm$ 0.46 
MPNN 0.001 64 1 0.2 False 91.42 $\pm$ 0.13 
MPNN 0.001 64 1 0.6 False 91.63 $\pm$ 0.36 
MPNN 0.001 128 1 0.3 True 91.87 $\pm$ 0.81 
MPNN 0.001 64 1 0.2 True 92.04 $\pm$ 0.32 
MPNN 0.001 128 1 0.4 True 92.17 $\pm$ 0.19 
MPNN 0.001 64 2 0.2 False 92.23 $\pm$ 0.42 
MPNN 0.001 512 1 0.0 True 92.14 $\pm$ 0.23 
MPNN 0.001 64 2 0.6 False 92.75 $\pm$ 0.55 
MPNN 0.001 64 1 0.6 True 91.78 $\pm$ 0.17 
MPNN 0.001 128 1 0.0 False 91.35 $\pm$ 0.17 
MPNN 0.001 128 1 0.4 False 91.76 $\pm$ 0.22 
MPNN 0.001 64 2 0.6 True 93.31 $\pm$ 0.22 
