MPNN 0.001 128 4 0.5 True 94.66 $\pm$ 0.23 
MPNN 0.001 64 10 0.1 True 93.77 $\pm$ 0.51 
MPNN 0.001 128 8 0.4 True 93.07 $\pm$ 0.28 
MPNN 0.001 256 6 0.3 True 94.86 $\pm$ 0.26 
MPNN 0.001 256 6 0.3 False 94.20 $\pm$ 0.38 
MPNN 0.001 128 4 0.5 False 94.55 $\pm$ 0.14 
MPNN 0.001 512 4 0.3 False 94.23 $\pm$ 0.14 
MPNN 0.001 64 8 0.4 False 93.18 $\pm$ 0.53 
MPNN 0.001 128 4 0.6 True 94.71 $\pm$ 0.07 
MPNN 0.001 128 8 0.5 False 89.91 $\pm$ 6.04 
MPNN 0.001 64 10 0.2 True 93.99 $\pm$ 0.07 
MPNN 0.001 128 8 0.5 True 92.96 $\pm$ 0.56 
MPNN 0.001 128 4 0.6 False 94.14 $\pm$ 0.21 
MPNN 0.001 512 4 0.5 True 93.86 $\pm$ 0.41 
MPNN 0.001 128 4 0.7 True 94.36 $\pm$ 0.30 
MPNN 0.001 256 6 0.4 True 94.68 $\pm$ 0.47 
MPNN 0.001 256 6 0.4 False 94.03 $\pm$ 0.59 
MPNN 0.001 64 10 0.3 True 92.72 $\pm$ 0.27 
MPNN 0.001 128 4 0.7 False 94.31 $\pm$ 0.36 
MPNN 0.001 128 8 0.5 False 93.42 $\pm$ 0.55 
MPNN 0.001 64 8 0.5 False 91.39 $\pm$ 2.30 
MPNN 0.001 256 1 0.0 True 94.68 $\pm$ 0.14 
MPNN 0.001 128 8 0.5 True 92.81 $\pm$ 0.30 
MPNN 0.001 256 1 0.0 False 94.64 $\pm$ 0.36 
MPNN 0.001 64 10 0.4 True 91.98 $\pm$ 1.23 
MPNN 0.001 512 4 0.4 False 94.55 $\pm$ 0.21 
MPNN 0.001 256 1 0.1 True 94.90 $\pm$ 0.11 
MPNN 0.001 256 1 0.1 False 94.92 $\pm$ 0.10 
MPNN 0.001 128 8 0.6 False 75.05 $\pm$ 32.28 
MPNN 0.001 256 6 0.5 True 93.53 $\pm$ 0.33 
MPNN 0.001 256 1 0.2 True 94.68 $\pm$ 0.20 
MPNN 0.001 256 6 0.5 False 94.55 $\pm$ 0.36 
MPNN 0.001 128 8 0.6 True 92.09 $\pm$ 0.79 
MPNN 0.001 64 8 0.5 False 92.27 $\pm$ 1.16 
MPNN 0.001 512 4 0.5 True 93.90 $\pm$ 0.77 
MPNN 0.001 256 1 0.2 False 95.01 $\pm$ 0.21 
MPNN 0.001 64 10 0.5 True 91.22 $\pm$ 1.25 
MPNN 0.001 256 1 0.3 True 94.97 $\pm$ 0.26 
MPNN 0.001 256 1 0.3 False 95.05 $\pm$ 0.31 
MPNN 0.001 128 8 0.7 False 25.56 $\pm$ 0.00 
MPNN 0.001 256 1 0.4 True 95.05 $\pm$ 0.10 
MPNN 0.001 128 8 0.7 True 91.09 $\pm$ 0.66 
MPNN 0.001 64 10 0.5 True 91.00 $\pm$ 0.59 
MPNN 0.001 256 1 0.4 False 94.84 $\pm$ 0.11 
MPNN 0.001 256 6 0.5 True 93.31 $\pm$ 0.38 
MPNN 0.001 64 8 0.6 False 77.63 $\pm$ 16.73 
MPNN 0.001 256 6 0.5 False 93.81 $\pm$ 0.19 
MPNN 0.001 256 1 0.5 True 94.95 $\pm$ 0.04 
MPNN 0.001 512 4 0.5 False 94.44 $\pm$ 0.46 
MPNN 0.001 256 1 0.5 False 94.79 $\pm$ 0.04 
MPNN 0.001 128 9 0.0 False 93.64 $\pm$ 0.46 
MPNN 0.001 256 1 0.5 True 94.92 $\pm$ 0.14 
MPNN 0.001 64 10 0.6 True 88.69 $\pm$ 2.03 
MPNN 0.001 128 9 0.0 True 94.20 $\pm$ 0.26 
MPNN 0.001 256 1 0.5 False 94.75 $\pm$ 0.10 
MPNN 0.001 512 4 0.6 True 93.64 $\pm$ 0.21 
MPNN 0.001 256 1 0.6 True 94.95 $\pm$ 0.38 
MPNN 0.001 64 8 0.7 False 26.75 $\pm$ 2.08 
MPNN 0.001 256 6 0.6 True 92.77 $\pm$ 0.20 
MPNN 0.001 256 1 0.6 False 94.68 $\pm$ 0.14 
MPNN 0.001 64 10 0.7 True 75.82 $\pm$ 9.44 
MPNN 0.001 256 6 0.6 False 93.94 $\pm$ 0.93 
MPNN 0.001 128 9 0.1 False 93.79 $\pm$ 0.33 
MPNN 0.001 256 1 0.7 True 95.01 $\pm$ 0.32 
MPNN 0.001 256 1 0.7 False 94.73 $\pm$ 0.15 
MPNN 0.001 128 9 0.1 True 94.05 $\pm$ 0.64 
MPNN 0.001 256 2 0.0 True 95.12 $\pm$ 0.29 
MPNN 0.001 64 9 0.0 False 93.55 $\pm$ 0.10 
MPNN 0.001 256 2 0.0 False 93.81 $\pm$ 0.36 
MPNN 0.001 64 15 0.0 True 90.94 $\pm$ 2.39 
MPNN 0.001 512 4 0.5 False 94.51 $\pm$ 0.47 
MPNN 0.001 128 9 0.2 False 93.81 $\pm$ 0.10 
MPNN 0.001 256 6 0.7 True 92.48 $\pm$ 0.62 
MPNN 0.001 512 4 0.7 True 92.64 $\pm$ 1.27 
MPNN 0.001 256 6 0.7 False 50.52 $\pm$ 24.23 
MPNN 0.001 256 2 0.1 True 95.42 $\pm$ 0.11 
MPNN 0.001 128 9 0.2 True 94.01 $\pm$ 0.31 
MPNN 0.001 256 2 0.1 False 95.32 $\pm$ 0.56 
MPNN 0.001 256 2 0.2 True 95.51 $\pm$ 0.34 
MPNN 0.001 64 15 0.1 True 75.93 $\pm$ 23.08 
MPNN 0.001 128 9 0.3 False 94.18 $\pm$ 0.40 
MPNN 0.001 64 9 0.1 False 93.68 $\pm$ 0.27 
MPNN 0.001 256 2 0.2 False 95.14 $\pm$ 0.21 
MPNN 0.001 128 9 0.3 True 93.70 $\pm$ 0.29 
MPNN 0.001 256 7 0.0 True 94.07 $\pm$ 0.55 
MPNN 0.001 256 2 0.3 True 95.53 $\pm$ 0.38 
MPNN 0.001 256 7 0.0 False 93.49 $\pm$ 0.40 
MPNN 0.001 512 4 0.6 False 94.62 $\pm$ 0.20 
MPNN 0.001 256 2 0.3 False 95.19 $\pm$ 0.08 
MPNN 0.001 64 15 0.2 True 89.80 $\pm$ 1.37 
MPNN 0.001 128 9 0.4 False 94.01 $\pm$ 0.26 
MPNN 0.001 256 2 0.4 True 95.36 $\pm$ 0.26 
MPNN 0.001 512 5 0.0 True 94.25 $\pm$ 0.52 
MPNN 0.001 128 9 0.4 True 92.81 $\pm$ 0.41 
MPNN 0.001 64 9 0.2 False 93.62 $\pm$ 0.76 
MPNN 0.001 256 2 0.4 False 95.29 $\pm$ 0.24 
MPNN 0.001 256 7 0.1 True 94.18 $\pm$ 0.11 
MPNN 0.001 256 2 0.5 True 94.97 $\pm$ 0.24 
MPNN 0.001 64 15 0.3 True 82.37 $\pm$ 4.47 
MPNN 0.001 128 9 0.5 False 93.53 $\pm$ 0.62 
MPNN 0.001 256 7 0.1 False 94.01 $\pm$ 0.53 
MPNN 0.001 256 2 0.5 False 95.10 $\pm$ 0.11 
MPNN 0.001 128 9 0.5 True 93.20 $\pm$ 0.36 
MPNN 0.001 256 2 0.5 True 95.29 $\pm$ 0.17 
MPNN 0.001 64 9 0.3 False 93.09 $\pm$ 0.14 
MPNN 0.001 512 4 0.7 False 94.18 $\pm$ 0.36 
MPNN 0.001 256 2 0.5 False 95.25 $\pm$ 0.10 
MPNN 0.001 128 9 0.5 False 87.39 $\pm$ 10.39 
MPNN 0.001 64 15 0.4 True 78.00 $\pm$ 7.54 
MPNN 0.001 256 2 0.6 True 95.14 $\pm$ 0.31 
MPNN 0.001 128 9 0.5 True 92.46 $\pm$ 0.93 
MPNN 0.001 256 7 0.2 True 94.77 $\pm$ 0.58 
MPNN 0.001 512 5 0.1 True 94.20 $\pm$ 0.15 
MPNN 0.001 256 7 0.2 False 93.53 $\pm$ 0.85 
MPNN 0.001 256 2 0.6 False 95.19 $\pm$ 0.21 
MPNN 0.001 256 2 0.7 True 95.10 $\pm$ 0.17 
MPNN 0.001 128 9 0.6 False 48.30 $\pm$ 33.26 
MPNN 0.001 64 9 0.4 False 93.55 $\pm$ 0.54 
MPNN 0.001 64 15 0.5 True 63.16 $\pm$ 13.12 
MPNN 0.001 256 2 0.7 False 94.99 $\pm$ 0.23 
MPNN 0.001 128 9 0.6 True 88.26 $\pm$ 7.08 
MPNN 0.001 256 3 0.0 True 94.51 $\pm$ 0.62 
MPNN 0.001 256 7 0.3 True 94.14 $\pm$ 0.31 
MPNN 0.001 256 7 0.3 False 94.20 $\pm$ 0.25 
MPNN 0.001 128 9 0.7 False 25.56 $\pm$ 0.00 
MPNN 0.001 512 5 0.0 False 93.36 $\pm$ 0.63 
MPNN 0.001 256 3 0.0 False 93.22 $\pm$ 0.84 
MPNN 0.001 64 15 0.5 True 45.34 $\pm$ 19.55 
MPNN 0.001 128 9 0.7 True 89.39 $\pm$ 1.22 
MPNN 0.001 64 9 0.5 False 79.63 $\pm$ 20.42 
MPNN 0.001 256 3 0.1 True 94.88 $\pm$ 0.32 
MPNN 0.001 512 5 0.2 True 94.36 $\pm$ 0.16 
MPNN 0.001 256 3 0.1 False 94.53 $\pm$ 0.32 
MPNN 0.001 128 10 0.0 False 94.25 $\pm$ 0.24 
MPNN 0.001 64 15 0.6 True 45.23 $\pm$ 17.05 
MPNN 0.001 256 7 0.4 True 94.20 $\pm$ 0.38 
MPNN 0.001 128 10 0.0 True 93.75 $\pm$ 1.06 
MPNN 0.001 256 3 0.2 True 94.79 $\pm$ 0.08 
MPNN 0.001 256 7 0.4 False 93.92 $\pm$ 0.40 
MPNN 0.001 256 3 0.2 False 94.71 $\pm$ 0.26 
MPNN 0.001 64 9 0.5 False 91.37 $\pm$ 2.37 
MPNN 0.001 128 10 0.1 False 94.40 $\pm$ 0.56 
MPNN 0.001 64 15 0.7 True 40.15 $\pm$ 2.68 
MPNN 0.001 256 3 0.3 True 94.88 $\pm$ 0.23 
MPNN 0.001 512 5 0.1 False 93.70 $\pm$ 0.43 
MPNN 0.001 128 10 0.1 True 93.99 $\pm$ 0.56 
MPNN 0.001 256 3 0.3 False 94.44 $\pm$ 0.46 
MPNN 0.001 256 7 0.5 True 93.62 $\pm$ 0.39 
MPNN 0.001 512 5 0.3 True 94.29 $\pm$ 0.19 
MPNN 0.001 256 7 0.5 False 94.38 $\pm$ 0.93 
MPNN 0.001 256 3 0.4 True 95.05 $\pm$ 0.34 
MPNN 0.001 128 10 0.2 False 93.03 $\pm$ 1.02 
MPNN 0.001 64 9 0.6 False 49.43 $\pm$ 35.37 
MPNN 0.001 128 10 0.2 True 94.34 $\pm$ 0.14 
MPNN 0.001 256 3 0.4 False 94.84 $\pm$ 0.13 
MPNN 0.001 256 3 0.5 True 94.81 $\pm$ 0.14 
MPNN 0.001 256 7 0.5 True 94.12 $\pm$ 0.35 
MPNN 0.001 128 10 0.3 False 93.83 $\pm$ 0.48 
MPNN 0.001 256 7 0.5 False 94.12 $\pm$ 0.40 
MPNN 0.001 256 3 0.5 False 94.86 $\pm$ 0.26 
MPNN 0.001 128 10 0.3 True 93.07 $\pm$ 0.80 
MPNN 0.001 64 9 0.7 False 28.91 $\pm$ 3.70 
MPNN 0.001 512 5 0.2 False 93.79 $\pm$ 0.35 
MPNN 0.001 256 3 0.5 True 94.92 $\pm$ 0.16 
MPNN 0.001 512 5 0.4 True 93.97 $\pm$ 0.08 
MPNN 0.001 256 3 0.5 False 94.66 $\pm$ 0.16 
MPNN 0.001 128 10 0.4 False 93.90 $\pm$ 0.30 
MPNN 0.001 256 7 0.6 True 92.20 $\pm$ 0.36 
MPNN 0.001 128 10 0.4 True 92.79 $\pm$ 0.43 
MPNN 0.001 256 3 0.6 True 94.77 $\pm$ 0.07 
MPNN 0.001 256 7 0.6 False 54.25 $\pm$ 34.32 
MPNN 0.001 64 10 0.0 False 93.57 $\pm$ 0.40 
MPNN 0.001 256 3 0.6 False 94.58 $\pm$ 0.17 
MPNN 0.001 128 10 0.5 False 92.05 $\pm$ 2.02 
MPNN 0.001 256 3 0.7 True 94.34 $\pm$ 0.10 
MPNN 0.001 128 10 0.5 True 91.24 $\pm$ 0.88 
MPNN 0.001 256 3 0.7 False 94.55 $\pm$ 0.37 
MPNN 0.001 256 7 0.7 True 91.74 $\pm$ 1.34 
MPNN 0.001 512 5 0.3 False 94.29 $\pm$ 0.89 
MPNN 0.001 256 7 0.7 False 29.67 $\pm$ 3.77 
MPNN 0.001 512 5 0.5 True 93.68 $\pm$ 0.26 
MPNN 0.001 256 4 0.0 True 95.16 $\pm$ 0.66 
MPNN 0.001 128 10 0.5 False 71.24 $\pm$ 34.58 
MPNN 0.001 64 10 0.1 False 93.51 $\pm$ 0.78 
MPNN 0.001 128 10 0.5 True 92.55 $\pm$ 0.98 
MPNN 0.001 256 4 0.0 False 93.42 $\pm$ 0.49 
MPNN 0.001 256 8 0.0 True 94.23 $\pm$ 0.38 
MPNN 0.001 128 10 0.6 False 30.63 $\pm$ 4.44 
MPNN 0.001 256 4 0.1 True 94.90 $\pm$ 0.20 
MPNN 0.001 256 8 0.0 False 93.51 $\pm$ 0.20 
MPNN 0.001 128 10 0.6 True 88.69 $\pm$ 2.04 
MPNN 0.001 256 4 0.1 False 94.53 $\pm$ 0.46 
MPNN 0.001 64 10 0.2 False 93.38 $\pm$ 0.23 
MPNN 0.001 512 5 0.5 True 94.36 $\pm$ 0.49 
MPNN 0.001 512 5 0.4 False 94.20 $\pm$ 0.20 
MPNN 0.001 128 10 0.7 False 25.56 $\pm$ 0.00 
MPNN 0.001 256 4 0.2 True 94.90 $\pm$ 0.11 
MPNN 0.001 128 10 0.7 True 81.98 $\pm$ 2.56 
MPNN 0.001 256 8 0.1 True 94.05 $\pm$ 0.82 
MPNN 0.001 256 4 0.2 False 94.49 $\pm$ 0.49 
MPNN 0.001 256 8 0.1 False 93.22 $\pm$ 0.39 
MPNN 0.001 64 10 0.3 False 93.18 $\pm$ 0.52 
MPNN 0.001 256 4 0.3 True 95.10 $\pm$ 0.24 
MPNN 0.001 128 15 0.0 False 93.55 $\pm$ 0.10 
MPNN 0.001 256 4 0.3 False 94.62 $\pm$ 0.54 
MPNN 0.001 128 15 0.0 True 90.02 $\pm$ 0.65 
MPNN 0.001 512 5 0.6 True 93.22 $\pm$ 0.14 
MPNN 0.001 256 8 0.2 True 93.97 $\pm$ 0.36 
MPNN 0.001 512 5 0.5 False 94.64 $\pm$ 0.17 
MPNN 0.001 256 4 0.4 True 94.79 $\pm$ 0.26 
MPNN 0.001 256 8 0.2 False 94.36 $\pm$ 0.44 
MPNN 0.001 64 10 0.4 False 93.40 $\pm$ 0.34 
MPNN 0.001 256 4 0.4 False 94.64 $\pm$ 0.17 
MPNN 0.001 128 15 0.1 False 92.11 $\pm$ 1.73 
MPNN 0.001 128 15 0.1 True 57.47 $\pm$ 6.75 
MPNN 0.001 256 4 0.5 True 94.86 $\pm$ 0.10 
MPNN 0.001 256 8 0.3 True 93.57 $\pm$ 0.64 
MPNN 0.001 256 4 0.5 False 94.29 $\pm$ 0.38 
MPNN 0.001 256 8 0.3 False 94.12 $\pm$ 0.36 
MPNN 0.001 512 5 0.7 True 91.05 $\pm$ 0.92 
MPNN 0.001 64 10 0.5 False 88.02 $\pm$ 5.60 
MPNN 0.001 128 15 0.2 False 92.46 $\pm$ 0.85 
MPNN 0.001 256 4 0.5 True 94.79 $\pm$ 0.36 
MPNN 0.001 512 5 0.5 False 94.38 $\pm$ 0.17 
MPNN 0.001 128 15 0.2 True 67.73 $\pm$ 7.56 
MPNN 0.001 256 4 0.5 False 94.34 $\pm$ 0.26 
MPNN 0.001 256 8 0.4 True 94.01 $\pm$ 0.39 
MPNN 0.001 256 4 0.6 True 94.68 $\pm$ 0.34 
MPNN 0.001 256 8 0.4 False 94.34 $\pm$ 0.44 
MPNN 0.001 64 10 0.5 False 73.64 $\pm$ 28.11 
MPNN 0.001 128 15 0.3 False 83.22 $\pm$ 9.78 
MPNN 0.001 256 4 0.6 False 94.49 $\pm$ 0.15 
MPNN 0.001 128 15 0.3 True 48.08 $\pm$ 12.63 
MPNN 0.001 512 6 0.0 True 90.74 $\pm$ 3.93 
MPNN 0.001 256 4 0.7 True 94.05 $\pm$ 0.30 
MPNN 0.001 512 5 0.6 False 94.60 $\pm$ 0.20 
MPNN 0.001 256 8 0.5 True 93.33 $\pm$ 0.47 
MPNN 0.001 256 4 0.7 False 94.20 $\pm$ 0.10 
MPNN 0.001 256 8 0.5 False 75.58 $\pm$ 32.17 
MPNN 0.001 64 10 0.6 False 46.80 $\pm$ 36.79 
MPNN 0.001 128 15 0.4 False 70.54 $\pm$ 30.05 
MPNN 0.001 512 1 0.0 True 94.71 $\pm$ 0.11 
MPNN 0.001 128 15 0.4 True 38.71 $\pm$ 4.69 
MPNN 0.001 512 1 0.0 False 93.79 $\pm$ 0.35 
MPNN 0.001 512 1 0.1 True 94.36 $\pm$ 0.21 
MPNN 0.001 256 8 0.5 True 93.53 $\pm$ 0.30 
MPNN 0.001 512 1 0.1 False 94.73 $\pm$ 0.16 
MPNN 0.001 256 8 0.5 False 73.79 $\pm$ 35.38 
MPNN 0.001 64 10 0.7 False 25.56 $\pm$ 0.00 
MPNN 0.001 512 6 0.1 True 93.73 $\pm$ 0.90 
MPNN 0.001 128 15 0.5 False 69.69 $\pm$ 38.41 
MPNN 0.001 512 1 0.2 True 94.64 $\pm$ 0.24 
MPNN 0.001 512 5 0.7 False 94.55 $\pm$ 0.04 
MPNN 0.001 128 15 0.5 True 31.57 $\pm$ 10.41 
MPNN 0.001 512 1 0.2 False 94.73 $\pm$ 0.16 
MPNN 0.001 512 1 0.3 True 94.47 $\pm$ 0.53 
MPNN 0.001 512 1 0.3 False 94.88 $\pm$ 0.04 
MPNN 0.001 256 8 0.6 True 88.47 $\pm$ 6.52 
MPNN 0.001 256 8 0.6 False 51.24 $\pm$ 36.45 
MPNN 0.001 128 15 0.5 False 72.94 $\pm$ 33.23 
MPNN 0.001 64 15 0.0 False 93.25 $\pm$ 0.33 
MPNN 0.001 512 1 0.4 True 94.53 $\pm$ 0.31 
MPNN 0.001 128 15 0.5 True 47.65 $\pm$ 31.78 
MPNN 0.001 512 1 0.4 False 94.79 $\pm$ 0.04 
MPNN 0.001 512 1 0.5 True 94.75 $\pm$ 0.10 
MPNN 0.001 512 6 0.2 True 93.44 $\pm$ 0.81 
MPNN 0.001 512 6 0.0 False 93.42 $\pm$ 0.14 
MPNN 0.001 512 1 0.5 False 94.81 $\pm$ 0.10 
MPNN 0.001 256 8 0.7 True 89.74 $\pm$ 1.82 
MPNN 0.001 256 8 0.7 False 33.42 $\pm$ 3.24 
MPNN 0.001 128 15 0.6 False 30.33 $\pm$ 4.41 
MPNN 0.001 512 1 0.5 True 94.95 $\pm$ 0.29 
MPNN 0.001 64 15 0.1 False 87.54 $\pm$ 2.47 
MPNN 0.001 128 15 0.6 True 32.96 $\pm$ 6.51 
MPNN 0.001 512 1 0.5 False 94.62 $\pm$ 0.04 
MPNN 0.001 512 1 0.6 True 94.81 $\pm$ 0.34 
MPNN 0.001 512 1 0.6 False 94.79 $\pm$ 0.04 
MPNN 0.001 256 9 0.0 True 92.57 $\pm$ 2.68 
MPNN 0.001 128 15 0.7 False 25.56 $\pm$ 0.00 
MPNN 0.001 256 9 0.0 False 93.88 $\pm$ 0.21 
MPNN 0.001 512 1 0.7 True 94.81 $\pm$ 0.21 
MPNN 0.001 128 15 0.7 True 36.49 $\pm$ 10.55 
MPNN 0.001 512 6 0.3 True 93.83 $\pm$ 0.49 
MPNN 0.001 512 1 0.7 False 94.73 $\pm$ 0.21 
MPNN 0.001 64 1 0.0 True 94.84 $\pm$ 0.17 
MPNN 0.001 64 1 0.0 False 94.62 $\pm$ 0.26 
MPNN 0.001 64 15 0.2 False 91.98 $\pm$ 1.33 
MPNN 0.001 64 1 0.1 True 95.01 $\pm$ 0.27 
MPNN 0.001 64 1 0.1 False 94.81 $\pm$ 0.14 
MPNN 0.001 512 6 0.1 False 91.55 $\pm$ 1.54 
MPNN 0.001 128 1 0.0 False 94.88 $\pm$ 0.30 
MPNN 0.001 64 1 0.2 True 94.92 $\pm$ 0.30 
MPNN 0.001 64 1 0.2 False 94.77 $\pm$ 0.13 
MPNN 0.001 256 1 0.0 True 94.62 $\pm$ 0.36 
MPNN 0.001 256 1 0.0 False 94.81 $\pm$ 0.16 
MPNN 0.001 512 2 0.0 True 94.97 $\pm$ 0.35 
MPNN 0.001 64 1 0.3 True 94.97 $\pm$ 0.13 
MPNN 0.001 64 1 0.3 False 94.60 $\pm$ 0.04 
MPNN 0.001 128 1 0.0 True 94.62 $\pm$ 0.16 
MPNN 0.001 512 1 0.0 True 94.38 $\pm$ 0.07 
MPNN 0.001 64 1 0.4 True 94.77 $\pm$ 0.11 
MPNN 0.001 64 1 0.4 False 94.66 $\pm$ 0.31 
MPNN 0.001 256 1 0.1 True 94.81 $\pm$ 0.08 
MPNN 0.001 64 1 0.5 True 94.88 $\pm$ 0.14 
MPNN 0.001 64 1 0.5 False 94.64 $\pm$ 0.20 
MPNN 0.001 128 1 0.1 False 94.71 $\pm$ 0.07 
MPNN 0.001 64 1 0.0 False 94.73 $\pm$ 0.14 
MPNN 0.001 64 1 0.0 True 94.84 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 True 94.92 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 False 94.55 $\pm$ 0.10 
MPNN 0.001 256 1 0.0 True 94.64 $\pm$ 0.41 
MPNN 0.001 512 2 0.0 False 93.88 $\pm$ 0.16 
MPNN 0.001 256 1 0.2 True 94.99 $\pm$ 0.14 
MPNN 0.001 64 1 0.1 False 94.68 $\pm$ 0.04 
MPNN 0.001 64 1 0.1 True 95.01 $\pm$ 0.27 
MPNN 0.001 64 1 0.6 False 94.58 $\pm$ 0.24 
MPNN 0.001 64 1 0.6 True 94.81 $\pm$ 0.20 
MPNN 0.001 128 1 0.0 False 94.71 $\pm$ 0.07 
MPNN 0.001 64 1 0.2 False 94.73 $\pm$ 0.14 
MPNN 0.001 128 1 0.0 True 94.60 $\pm$ 0.14 
MPNN 0.001 64 1 0.2 True 94.95 $\pm$ 0.34 
MPNN 0.001 256 9 0.1 False 93.70 $\pm$ 0.20 
MPNN 0.001 128 1 0.1 True 94.86 $\pm$ 0.23 
MPNN 0.001 64 1 0.7 False 94.75 $\pm$ 0.10 
MPNN 0.001 64 1 0.7 True 94.71 $\pm$ 0.07 
MPNN 0.001 256 1 0.0 False 94.86 $\pm$ 0.19 
MPNN 0.001 128 1 0.2 False 94.73 $\pm$ 0.19 
MPNN 0.001 256 1 0.1 True 94.75 $\pm$ 0.32 
MPNN 0.001 64 1 0.3 False 94.55 $\pm$ 0.16 
MPNN 0.001 256 1 0.1 False 95.01 $\pm$ 0.14 
MPNN 0.001 256 1 0.3 True 94.88 $\pm$ 0.08 
MPNN 0.001 64 1 0.3 True 94.99 $\pm$ 0.14 
MPNN 0.001 64 2 0.0 False 94.14 $\pm$ 0.40 
MPNN 0.001 64 2 0.0 True 95.53 $\pm$ 0.16 
MPNN 0.001 256 9 0.1 True 92.72 $\pm$ 0.92 
MPNN 0.001 512 1 0.0 True 94.47 $\pm$ 0.16 
MPNN 0.001 512 2 0.1 True 95.47 $\pm$ 0.04 
MPNN 0.001 64 1 0.0 False 94.68 $\pm$ 0.32 
MPNN 0.001 512 6 0.4 True 92.68 $\pm$ 0.52 
MPNN 0.001 64 1 0.4 False 94.44 $\pm$ 0.13 
MPNN 0.001 64 1 0.0 True 94.84 $\pm$ 0.11 
MPNN 0.001 64 1 0.4 True 94.71 $\pm$ 0.07 
MPNN 0.001 512 1 0.1 True 94.38 $\pm$ 0.24 
MPNN 0.001 64 2 0.1 False 95.12 $\pm$ 0.10 
MPNN 0.001 64 2 0.1 True 95.58 $\pm$ 0.39 
MPNN 0.001 128 1 0.1 False 94.86 $\pm$ 0.16 
MPNN 0.001 256 1 0.0 True 94.55 $\pm$ 0.38 
MPNN 0.001 64 15 0.3 False 91.83 $\pm$ 1.04 
MPNN 0.001 64 1 0.1 False 94.68 $\pm$ 0.04 
MPNN 0.001 64 1 0.5 False 94.44 $\pm$ 0.33 
MPNN 0.001 64 1 0.1 True 94.92 $\pm$ 0.42 
MPNN 0.001 256 1 0.2 True 94.86 $\pm$ 0.21 
MPNN 0.001 128 1 0.0 False 94.86 $\pm$ 0.26 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 256 1 0.4 True 94.88 $\pm$ 0.21 
MPNN 0.001 128 1 0.0 True 94.64 $\pm$ 0.07 
MPNN 0.001 128 1 0.1 True 94.73 $\pm$ 0.08 
MPNN 0.001 64 2 0.2 False 95.10 $\pm$ 0.30 
MPNN 0.001 64 2 0.2 True 95.38 $\pm$ 0.34 
MPNN 0.001 128 1 0.2 True 94.73 $\pm$ 0.04 
MPNN 0.001 128 1 0.3 False 94.86 $\pm$ 0.14 
MPNN 0.001 64 1 0.2 False 94.77 $\pm$ 0.07 
MPNN 0.001 64 1 0.5 False 94.58 $\pm$ 0.11 
MPNN 0.001 256 1 0.0 False 94.81 $\pm$ 0.20 
MPNN 0.001 512 2 0.1 False 95.23 $\pm$ 0.34 
MPNN 0.001 64 1 0.2 True 94.90 $\pm$ 0.30 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 64 1 0.0 False 94.60 $\pm$ 0.29 
MPNN 0.001 64 1 0.0 True 94.86 $\pm$ 0.14 
MPNN 0.001 64 2 0.3 True 95.45 $\pm$ 0.14 
MPNN 0.001 64 2 0.3 False 94.75 $\pm$ 0.23 
MPNN 0.001 64 1 0.3 False 94.68 $\pm$ 0.14 
MPNN 0.001 64 1 0.6 False 94.60 $\pm$ 0.27 
MPNN 0.001 256 1 0.1 False 94.86 $\pm$ 0.10 
MPNN 0.001 256 1 0.1 True 94.84 $\pm$ 0.07 
MPNN 0.001 64 1 0.3 True 94.95 $\pm$ 0.14 
MPNN 0.001 128 1 0.2 False 94.73 $\pm$ 0.25 
MPNN 0.001 64 1 0.6 True 94.79 $\pm$ 0.16 
MPNN 0.001 256 1 0.2 False 94.99 $\pm$ 0.14 
MPNN 0.001 256 1 0.0 True 94.75 $\pm$ 0.15 
MPNN 0.001 512 1 0.0 True 94.55 $\pm$ 0.10 
MPNN 0.001 256 1 0.3 True 95.03 $\pm$ 0.36 
MPNN 0.001 128 1 0.0 False 94.79 $\pm$ 0.26 
MPNN 0.001 256 1 0.5 True 94.92 $\pm$ 0.16 
MPNN 0.001 128 1 0.1 False 94.90 $\pm$ 0.13 
MPNN 0.001 64 1 0.1 False 94.68 $\pm$ 0.04 
MPNN 0.001 64 1 0.1 True 95.03 $\pm$ 0.24 
MPNN 0.001 64 1 0.4 False 94.68 $\pm$ 0.14 
MPNN 0.001 64 1 0.7 False 94.58 $\pm$ 0.28 
MPNN 0.001 64 2 0.4 False 95.05 $\pm$ 0.31 
MPNN 0.001 64 2 0.4 True 95.01 $\pm$ 0.27 
MPNN 0.001 64 1 0.4 True 94.68 $\pm$ 0.04 
MPNN 0.001 128 1 0.4 False 94.81 $\pm$ 0.20 
MPNN 0.001 128 1 0.0 True 94.62 $\pm$ 0.49 
MPNN 0.001 512 2 0.2 True 95.19 $\pm$ 0.19 
MPNN 0.001 64 1 0.7 True 94.77 $\pm$ 0.13 
MPNN 0.001 128 1 0.2 True 94.75 $\pm$ 0.10 
MPNN 0.001 256 1 0.0 False 94.77 $\pm$ 0.11 
MPNN 0.001 128 1 0.1 True 94.79 $\pm$ 0.33 
MPNN 0.001 64 1 0.2 False 94.64 $\pm$ 0.11 
