MPNN 0.001 256 1 0.0 True 90.36 $\pm$ 0.36 
MPNN 0.001 64 2 0.2 True 92.11 $\pm$ 0.23 
MPNN 0.001 128 1 0.0 True 90.29 $\pm$ 0.17 
MPNN 0.001 128 1 0.1 False 89.56 $\pm$ 0.19 
MPNN 0.001 256 1 0.3 True 91.00 $\pm$ 0.32 
MPNN 0.001 256 1 0.1 True 90.61 $\pm$ 0.24 
MPNN 0.001 128 1 0.2 False 90.04 $\pm$ 0.22 
MPNN 0.001 128 1 0.3 False 90.26 $\pm$ 0.20 
MPNN 0.001 64 1 0.1 False 89.57 $\pm$ 0.22 
MPNN 0.001 64 1 0.5 False 90.82 $\pm$ 0.14 
MPNN 0.001 64 1 0.5 True 91.11 $\pm$ 0.10 
MPNN 0.001 256 1 0.2 True 90.85 $\pm$ 0.26 
MPNN 0.001 64 1 0.1 True 90.57 $\pm$ 0.18 
MPNN 0.001 256 1 0.1 False 89.37 $\pm$ 0.21 
MPNN 0.001 64 1 0.3 False 90.37 $\pm$ 0.26 
MPNN 0.001 256 1 0.5 True 90.83 $\pm$ 0.31 
MPNN 0.001 64 1 0.7 False 91.19 $\pm$ 0.49 
MPNN 0.001 256 1 0.6 True 90.91 $\pm$ 0.13 
MPNN 0.001 256 1 0.0 False 87.88 $\pm$ 0.08 
MPNN 0.001 64 1 0.3 True 90.67 $\pm$ 0.30 
MPNN 0.001 64 2 0.3 False 91.05 $\pm$ 0.42 
MPNN 0.001 64 2 0.7 False 92.16 $\pm$ 0.34 
MPNN 0.001 64 1 0.7 True 91.49 $\pm$ 0.06 
MPNN 0.001 128 1 0.1 True 90.40 $\pm$ 0.25 
MPNN 0.001 512 6 0.5 True 38.53 $\pm$ 0.00 
MPNN 0.001 128 1 0.5 False 90.39 $\pm$ 0.27 
MPNN 0.001 512 1 0.1 True 90.75 $\pm$ 0.25 
MPNN 0.001 512 1 0.0 True 90.52 $\pm$ 0.36 
MPNN 0.001 64 1 0.0 True 89.97 $\pm$ 0.24 
MPNN 0.001 64 2 0.7 True 91.98 $\pm$ 0.11 
MPNN 0.001 64 1 0.0 False 88.50 $\pm$ 0.30 
MPNN 0.001 64 2 0.3 True 92.29 $\pm$ 0.13 
MPNN 0.001 128 1 0.3 True 90.63 $\pm$ 0.24 
MPNN 0.001 64 1 0.2 False 90.08 $\pm$ 0.45 
MPNN 0.001 64 1 0.5 False 90.66 $\pm$ 0.33 
MPNN 0.001 64 1 0.5 True 91.18 $\pm$ 0.17 
MPNN 0.001 64 1 0.2 True 90.52 $\pm$ 0.08 
MPNN 0.001 128 1 0.2 True 90.44 $\pm$ 0.16 
MPNN 0.001 256 1 0.2 False 89.76 $\pm$ 0.34 
MPNN 0.001 64 1 0.4 False 90.78 $\pm$ 0.12 
MPNN 0.001 64 2 0.0 False 89.02 $\pm$ 0.46 
MPNN 0.001 128 1 0.0 False 88.59 $\pm$ 0.44 
MPNN 0.001 256 1 0.3 False 89.80 $\pm$ 0.11 
MPNN 0.001 256 9 0.2 True 38.53 $\pm$ 0.00 
MPNN 0.001 64 1 0.4 True 90.77 $\pm$ 0.04 
MPNN 0.001 128 1 0.0 True 90.20 $\pm$ 0.11 
MPNN 0.001 256 1 0.1 False 89.62 $\pm$ 0.26 
MPNN 0.001 64 2 0.4 False 91.41 $\pm$ 0.26 
MPNN 0.001 128 1 0.4 True 90.72 $\pm$ 0.37 
MPNN 0.001 64 2 0.0 True 91.41 $\pm$ 0.23 
MPNN 0.001 64 3 0.0 False 88.61 $\pm$ 1.31 
MPNN 0.001 128 1 0.1 False 89.66 $\pm$ 0.08 
MPNN 0.001 256 1 0.0 True 90.34 $\pm$ 0.22 
MPNN 0.001 128 1 0.5 False 90.51 $\pm$ 0.42 
MPNN 0.001 256 1 0.4 False 89.89 $\pm$ 0.16 
MPNN 0.001 512 1 0.1 True 90.73 $\pm$ 0.19 
MPNN 0.001 128 1 0.5 True 90.99 $\pm$ 0.20 
MPNN 0.001 64 1 0.1 False 89.68 $\pm$ 0.41 
MPNN 0.001 64 1 0.1 True 90.54 $\pm$ 0.24 
MPNN 0.001 128 1 0.2 False 90.02 $\pm$ 0.21 
MPNN 0.001 128 1 0.3 False 90.10 $\pm$ 0.16 
MPNN 0.001 256 1 0.0 False 88.33 $\pm$ 0.48 
MPNN 0.001 128 1 0.4 False 89.97 $\pm$ 0.41 
MPNN 0.001 64 3 0.0 True 91.46 $\pm$ 0.31 
MPNN 0.001 256 1 0.1 True 90.29 $\pm$ 0.29 
MPNN 0.001 64 2 0.4 True 92.15 $\pm$ 0.40 
MPNN 0.001 128 1 0.1 True 90.45 $\pm$ 0.09 
MPNN 0.001 64 1 0.3 False 90.51 $\pm$ 0.44 
MPNN 0.001 64 1 0.6 False 91.19 $\pm$ 0.52 
MPNN 0.001 64 1 0.6 True 91.30 $\pm$ 0.15 
MPNN 0.001 64 1 0.3 True 90.80 $\pm$ 0.19 
MPNN 0.001 512 1 0.2 True 91.11 $\pm$ 0.16 
MPNN 0.001 64 1 0.5 False 90.84 $\pm$ 0.29 
MPNN 0.001 64 1 0.0 False 88.20 $\pm$ 0.19 
MPNN 0.001 128 1 0.6 False 90.78 $\pm$ 0.18 
MPNN 0.001 256 1 0.4 True 90.91 $\pm$ 0.11 
MPNN 0.001 64 1 0.0 True 89.82 $\pm$ 0.22 
MPNN 0.001 256 1 0.2 True 90.83 $\pm$ 0.28 
MPNN 0.001 256 1 0.3 True 90.90 $\pm$ 0.31 
MPNN 0.001 64 2 0.1 False 91.15 $\pm$ 0.26 
MPNN 0.001 64 1 0.5 True 91.19 $\pm$ 0.20 
MPNN 0.001 512 1 0.0 True 90.37 $\pm$ 0.36 
MPNN 0.001 256 1 0.5 True 90.96 $\pm$ 0.11 
MPNN 0.001 256 1 0.7 True 91.17 $\pm$ 0.13 
MPNN 0.001 128 1 0.2 True 90.51 $\pm$ 0.04 
MPNN 0.001 64 2 0.5 False 91.62 $\pm$ 0.20 
MPNN 0.001 64 2 0.1 True 91.92 $\pm$ 0.46 
MPNN 0.001 128 1 0.0 False 88.70 $\pm$ 0.30 
MPNN 0.001 64 3 0.1 False 91.54 $\pm$ 0.25 
MPNN 0.001 64 1 0.2 False 90.15 $\pm$ 0.26 
MPNN 0.001 256 1 0.0 True 90.37 $\pm$ 0.15 
MPNN 0.001 128 1 0.0 True 90.55 $\pm$ 0.13 
MPNN 0.001 64 1 0.2 True 90.48 $\pm$ 0.17 
MPNN 0.001 128 1 0.4 True 90.83 $\pm$ 0.26 
MPNN 0.001 512 1 0.3 True 90.84 $\pm$ 0.27 
MPNN 0.001 128 1 0.1 False 89.60 $\pm$ 0.06 
MPNN 0.001 512 6 0.6 True 38.53 $\pm$ 0.00 
MPNN 0.001 64 1 0.4 False 90.68 $\pm$ 0.21 
MPNN 0.001 64 1 0.7 False 91.29 $\pm$ 0.39 
MPNN 0.001 256 1 0.2 False 89.76 $\pm$ 0.19 
MPNN 0.001 512 1 0.1 True 90.56 $\pm$ 0.60 
MPNN 0.001 64 2 0.5 True 92.33 $\pm$ 0.07 
MPNN 0.001 64 1 0.7 True 91.62 $\pm$ 0.26 
MPNN 0.001 64 1 0.4 True 90.86 $\pm$ 0.29 
MPNN 0.001 64 3 0.1 True 92.40 $\pm$ 0.16 
MPNN 0.001 128 1 0.3 True 90.65 $\pm$ 0.27 
MPNN 0.001 64 1 0.1 False 89.89 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 False 90.59 $\pm$ 0.36 
MPNN 0.001 64 1 0.1 True 90.44 $\pm$ 0.22 
MPNN 0.001 64 15 0.5 False 78.98 $\pm$ 7.84 
MPNN 0.001 128 1 0.1 True 90.50 $\pm$ 0.08 
MPNN 0.001 128 1 0.2 False 89.96 $\pm$ 0.28 
MPNN 0.001 256 1 0.0 False 88.15 $\pm$ 0.48 
MPNN 0.001 128 1 0.5 False 90.57 $\pm$ 0.30 
MPNN 0.001 256 1 0.1 False 89.48 $\pm$ 0.21 
MPNN 0.001 64 1 0.5 True 91.15 $\pm$ 0.12 
MPNN 0.001 64 2 0.2 False 90.97 $\pm$ 0.46 
MPNN 0.001 128 1 0.5 True 90.79 $\pm$ 0.13 
MPNN 0.001 256 9 0.3 False 92.04 $\pm$ 0.41 
MPNN 0.001 128 1 0.3 False 90.31 $\pm$ 0.18 
MPNN 0.001 128 1 0.4 False 90.21 $\pm$ 0.30 
MPNN 0.001 64 1 0.0 False 88.63 $\pm$ 0.75 
MPNN 0.001 128 1 0.5 False 90.32 $\pm$ 0.15 
MPNN 0.001 64 2 0.5 False 91.66 $\pm$ 0.14 
MPNN 0.001 128 1 0.5 True 91.01 $\pm$ 0.21 
MPNN 0.001 64 1 0.0 True 89.71 $\pm$ 0.25 
MPNN 0.001 64 1 0.3 False 90.36 $\pm$ 0.29 
MPNN 0.001 512 1 0.3 True 90.59 $\pm$ 0.47 
MPNN 0.001 64 2 0.2 True 92.10 $\pm$ 0.33 
MPNN 0.001 256 1 0.1 True 90.39 $\pm$ 0.15 
MPNN 0.001 128 1 0.2 True 90.71 $\pm$ 0.21 
MPNN 0.001 256 1 0.4 False 89.91 $\pm$ 0.21 
MPNN 0.001 512 1 0.3 True 90.74 $\pm$ 0.15 
MPNN 0.001 64 1 0.3 True 90.66 $\pm$ 0.32 
MPNN 0.001 64 3 0.2 False 91.62 $\pm$ 0.02 
MPNN 0.001 256 1 0.2 False 89.51 $\pm$ 0.12 
MPNN 0.001 128 1 0.7 False 91.15 $\pm$ 0.06 
MPNN 0.001 256 1 0.1 False 89.63 $\pm$ 0.41 
MPNN 0.001 64 1 0.5 False 90.83 $\pm$ 0.29 
MPNN 0.001 128 1 0.0 False 88.96 $\pm$ 0.50 
MPNN 0.001 128 1 0.0 True 90.02 $\pm$ 0.34 
MPNN 0.001 64 2 0.0 False 88.44 $\pm$ 0.42 
MPNN 0.001 128 1 0.3 True 90.60 $\pm$ 0.29 
MPNN 0.001 256 1 0.0 True 90.56 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 True 91.19 $\pm$ 0.12 
MPNN 0.001 256 1 0.2 True 91.06 $\pm$ 0.17 
MPNN 0.001 128 1 0.4 True 90.82 $\pm$ 0.35 
MPNN 0.001 256 1 0.5 False 90.15 $\pm$ 0.48 
MPNN 0.001 64 2 0.0 True 91.24 $\pm$ 0.27 
MPNN 0.001 256 1 0.3 False 89.97 $\pm$ 0.20 
MPNN 0.001 64 2 0.5 True 92.22 $\pm$ 0.17 
MPNN 0.001 64 1 0.2 False 90.08 $\pm$ 0.22 
MPNN 0.001 64 1 0.6 False 90.92 $\pm$ 0.15 
MPNN 0.001 64 1 0.2 True 90.56 $\pm$ 0.12 
MPNN 0.001 256 1 0.5 True 90.99 $\pm$ 0.13 
MPNN 0.001 256 9 0.3 True 38.53 $\pm$ 0.00 
MPNN 0.001 64 3 0.2 True 92.55 $\pm$ 0.04 
MPNN 0.001 256 1 0.3 True 90.84 $\pm$ 0.10 
MPNN 0.001 64 1 0.6 True 91.28 $\pm$ 0.04 
MPNN 0.001 128 1 0.1 False 89.59 $\pm$ 0.09 
MPNN 0.001 256 1 0.4 True 90.86 $\pm$ 0.24 
MPNN 0.001 128 1 0.1 True 90.49 $\pm$ 0.06 
MPNN 0.001 64 2 0.3 False 91.08 $\pm$ 0.64 
MPNN 0.001 64 1 0.1 False 89.93 $\pm$ 0.13 
MPNN 0.001 512 1 0.0 True 90.29 $\pm$ 0.60 
MPNN 0.001 256 1 0.6 True 90.90 $\pm$ 0.13 
MPNN 0.001 64 1 0.1 True 90.57 $\pm$ 0.11 
MPNN 0.001 256 2 0.0 True 91.47 $\pm$ 0.58 
MPNN 0.001 64 1 0.4 False 90.73 $\pm$ 0.04 
MPNN 0.001 512 1 0.4 True 90.89 $\pm$ 0.50 
MPNN 0.001 64 2 0.6 False 92.05 $\pm$ 0.16 
MPNN 0.001 128 1 0.2 False 90.03 $\pm$ 0.02 
MPNN 0.001 256 1 0.1 False 89.46 $\pm$ 0.38 
MPNN 0.001 64 2 0.3 True 92.33 $\pm$ 0.18 
MPNN 0.001 128 1 0.3 True 90.71 $\pm$ 0.27 
MPNN 0.001 64 1 0.4 True 90.73 $\pm$ 0.25 
MPNN 0.001 64 1 0.0 False 88.67 $\pm$ 0.58 
MPNN 0.001 256 1 0.1 True 90.66 $\pm$ 0.04 
MPNN 0.001 64 1 0.0 True 89.62 $\pm$ 0.23 
MPNN 0.001 64 1 0.5 False 90.68 $\pm$ 0.27 
MPNN 0.001 64 3 0.3 False 91.58 $\pm$ 0.02 
MPNN 0.001 256 9 0.5 True 38.53 $\pm$ 0.00 
MPNN 0.001 128 1 0.3 False 90.32 $\pm$ 0.19 
MPNN 0.001 128 1 0.6 False 90.74 $\pm$ 0.08 
MPNN 0.001 512 6 0.7 True 38.53 $\pm$ 0.00 
MPNN 0.001 256 1 0.5 False 90.10 $\pm$ 0.42 
MPNN 0.001 128 1 0.1 True 90.46 $\pm$ 0.18 
MPNN 0.001 64 2 0.1 False 91.08 $\pm$ 0.42 
MPNN 0.001 64 1 0.7 False 91.25 $\pm$ 0.39 
MPNN 0.001 64 1 0.3 False 90.61 $\pm$ 0.19 
MPNN 0.001 512 1 0.5 True 90.97 $\pm$ 0.28 
MPNN 0.001 64 1 0.5 True 91.06 $\pm$ 0.11 
MPNN 0.001 128 1 0.6 True 91.30 $\pm$ 0.16 
MPNN 0.001 64 1 0.7 True 91.55 $\pm$ 0.29 
MPNN 0.001 256 1 0.0 False 89.08 $\pm$ 0.30 
