MPNN 0.001 128 8 0.4 True 89.70 $\pm$ 0.28 
MPNN 0.001 256 6 0.3 False 91.49 $\pm$ 1.13 
MPNN 0.001 512 4 0.3 False 92.15 $\pm$ 0.26 
MPNN 0.001 128 4 0.5 False 92.69 $\pm$ 0.18 
MPNN 0.001 64 8 0.4 False 90.72 $\pm$ 0.48 
MPNN 0.001 128 4 0.6 True 90.34 $\pm$ 0.87 
MPNN 0.001 128 8 0.5 False 90.51 $\pm$ 1.13 
MPNN 0.001 64 10 0.2 True 88.43 $\pm$ 0.72 
MPNN 0.001 128 8 0.5 True 89.28 $\pm$ 0.56 
MPNN 0.001 128 4 0.6 False 93.08 $\pm$ 0.15 
MPNN 0.001 512 4 0.5 True 92.72 $\pm$ 0.17 
MPNN 0.001 128 4 0.7 True 89.36 $\pm$ 0.64 
MPNN 0.001 256 6 0.4 True 92.34 $\pm$ 0.28 
MPNN 0.001 256 6 0.4 False 92.23 $\pm$ 0.50 
MPNN 0.001 64 10 0.3 True 87.24 $\pm$ 1.79 
MPNN 0.001 128 4 0.7 False 92.46 $\pm$ 0.08 
MPNN 0.001 128 8 0.5 False 90.39 $\pm$ 0.80 
MPNN 0.001 64 8 0.5 False 90.36 $\pm$ 0.28 
MPNN 0.001 256 1 0.0 True 92.33 $\pm$ 0.06 
MPNN 0.001 128 8 0.5 True 89.31 $\pm$ 0.57 
MPNN 0.001 256 1 0.0 False 90.50 $\pm$ 0.08 
MPNN 0.001 512 4 0.4 False 92.49 $\pm$ 0.45 
MPNN 0.001 64 10 0.4 True 85.71 $\pm$ 0.98 
MPNN 0.001 256 1 0.1 True 92.45 $\pm$ 0.20 
MPNN 0.001 256 1 0.1 False 91.46 $\pm$ 0.16 
MPNN 0.001 128 8 0.6 False 89.56 $\pm$ 0.80 
MPNN 0.001 256 6 0.5 True 91.58 $\pm$ 0.74 
MPNN 0.001 256 6 0.5 False 91.80 $\pm$ 0.20 
MPNN 0.001 256 1 0.2 True 92.52 $\pm$ 0.02 
MPNN 0.001 128 8 0.6 True 87.16 $\pm$ 1.18 
MPNN 0.001 64 8 0.5 False 89.45 $\pm$ 1.18 
MPNN 0.001 512 4 0.5 True 91.70 $\pm$ 0.64 
MPNN 0.001 256 1 0.2 False 90.96 $\pm$ 0.10 
MPNN 0.001 64 10 0.5 True 84.37 $\pm$ 1.18 
MPNN 0.001 256 1 0.3 True 92.46 $\pm$ 0.19 
MPNN 0.001 256 1 0.3 False 91.31 $\pm$ 0.37 
MPNN 0.001 128 8 0.7 False 47.62 $\pm$ 14.07 
MPNN 0.001 256 1 0.4 True 92.17 $\pm$ 0.41 
MPNN 0.001 128 8 0.7 True 82.96 $\pm$ 3.02 
MPNN 0.001 64 10 0.5 True 80.58 $\pm$ 3.51 
MPNN 0.001 256 1 0.4 False 91.65 $\pm$ 0.71 
MPNN 0.001 256 6 0.5 True 90.55 $\pm$ 1.38 
MPNN 0.001 64 8 0.6 False 88.27 $\pm$ 1.06 
MPNN 0.001 256 6 0.5 False 92.38 $\pm$ 0.15 
MPNN 0.001 256 1 0.5 True 92.17 $\pm$ 0.13 
MPNN 0.001 512 4 0.5 False 92.84 $\pm$ 0.10 
MPNN 0.001 256 1 0.5 False 91.53 $\pm$ 0.22 
MPNN 0.001 128 9 0.0 False 90.79 $\pm$ 0.83 
MPNN 0.001 64 10 0.6 True 79.58 $\pm$ 1.66 
MPNN 0.001 256 1 0.5 True 92.14 $\pm$ 0.29 
MPNN 0.001 128 9 0.0 True 90.88 $\pm$ 0.58 
MPNN 0.001 512 4 0.6 True 91.59 $\pm$ 0.29 
MPNN 0.001 256 1 0.5 False 91.37 $\pm$ 0.24 
MPNN 0.001 64 8 0.7 False 31.43 $\pm$ 13.93 
MPNN 0.001 256 1 0.6 True 92.17 $\pm$ 0.33 
MPNN 0.001 256 6 0.6 True 90.75 $\pm$ 0.85 
MPNN 0.001 256 1 0.6 False 91.49 $\pm$ 0.38 
MPNN 0.001 256 6 0.6 False 92.58 $\pm$ 0.31 
MPNN 0.001 64 10 0.7 True 69.59 $\pm$ 3.72 
MPNN 0.001 128 9 0.1 False 88.20 $\pm$ 1.82 
MPNN 0.001 256 1 0.7 True 92.20 $\pm$ 0.15 
MPNN 0.001 128 9 0.1 True 90.44 $\pm$ 1.98 
MPNN 0.001 256 1 0.7 False 91.38 $\pm$ 0.16 
MPNN 0.001 256 2 0.0 True 93.20 $\pm$ 0.22 
MPNN 0.001 64 9 0.0 False 90.14 $\pm$ 0.87 
MPNN 0.001 512 4 0.5 False 93.03 $\pm$ 0.14 
MPNN 0.001 64 15 0.0 True 70.73 $\pm$ 14.95 
MPNN 0.001 256 2 0.0 False 90.75 $\pm$ 0.98 
MPNN 0.001 128 9 0.2 False 90.68 $\pm$ 1.13 
MPNN 0.001 256 6 0.7 True 90.34 $\pm$ 0.56 
MPNN 0.001 512 4 0.7 True 91.72 $\pm$ 0.46 
MPNN 0.001 256 6 0.7 False 90.10 $\pm$ 4.72 
MPNN 0.001 128 9 0.2 True 89.60 $\pm$ 2.26 
MPNN 0.001 256 2 0.1 True 93.43 $\pm$ 0.53 
MPNN 0.001 256 2 0.1 False 92.57 $\pm$ 0.46 
MPNN 0.001 256 2 0.2 True 93.63 $\pm$ 0.15 
MPNN 0.001 64 15 0.1 True 81.35 $\pm$ 3.22 
MPNN 0.001 128 9 0.3 False 90.31 $\pm$ 0.73 
MPNN 0.001 64 9 0.1 False 88.34 $\pm$ 2.25 
MPNN 0.001 256 2 0.2 False 93.11 $\pm$ 0.12 
MPNN 0.001 128 9 0.3 True 89.79 $\pm$ 0.28 
MPNN 0.001 256 7 0.0 True 91.69 $\pm$ 0.35 
MPNN 0.001 256 7 0.0 False 90.79 $\pm$ 0.56 
MPNN 0.001 256 2 0.3 True 93.43 $\pm$ 0.18 
MPNN 0.001 512 4 0.6 False 92.75 $\pm$ 0.18 
MPNN 0.001 256 2 0.3 False 93.29 $\pm$ 0.19 
MPNN 0.001 64 15 0.2 True 60.57 $\pm$ 16.41 
MPNN 0.001 128 9 0.4 False 91.32 $\pm$ 0.23 
MPNN 0.001 512 5 0.0 True 91.99 $\pm$ 0.22 
MPNN 0.001 256 2 0.4 True 93.60 $\pm$ 0.25 
MPNN 0.001 128 9 0.4 True 81.33 $\pm$ 13.63 
MPNN 0.001 64 9 0.2 False 90.99 $\pm$ 1.16 
MPNN 0.001 256 2 0.4 False 93.47 $\pm$ 0.27 
MPNN 0.001 256 7 0.1 True 92.41 $\pm$ 0.06 
MPNN 0.001 256 2 0.5 True 93.57 $\pm$ 0.06 
MPNN 0.001 64 15 0.3 True 47.70 $\pm$ 8.93 
MPNN 0.001 256 7 0.1 False 88.42 $\pm$ 2.20 
MPNN 0.001 128 9 0.5 False 89.97 $\pm$ 0.87 
MPNN 0.001 256 2 0.5 False 92.90 $\pm$ 0.18 
MPNN 0.001 128 9 0.5 True 87.05 $\pm$ 1.43 
MPNN 0.001 256 2 0.5 True 93.66 $\pm$ 0.16 
MPNN 0.001 64 9 0.3 False 88.27 $\pm$ 0.24 
MPNN 0.001 512 4 0.7 False 92.96 $\pm$ 0.15 
MPNN 0.001 256 2 0.5 False 92.83 $\pm$ 0.08 
MPNN 0.001 128 9 0.5 False 90.92 $\pm$ 0.55 
MPNN 0.001 64 15 0.4 True 43.64 $\pm$ 4.90 
MPNN 0.001 128 9 0.5 True 83.61 $\pm$ 5.49 
MPNN 0.001 256 2 0.6 True 93.48 $\pm$ 0.41 
MPNN 0.001 256 7 0.2 True 92.43 $\pm$ 0.17 
MPNN 0.001 512 5 0.1 True 91.91 $\pm$ 0.43 
MPNN 0.001 256 7 0.2 False 88.23 $\pm$ 1.44 
MPNN 0.001 256 2 0.6 False 93.01 $\pm$ 0.11 
MPNN 0.001 256 2 0.7 True 92.90 $\pm$ 0.34 
MPNN 0.001 128 9 0.6 False 90.11 $\pm$ 0.19 
MPNN 0.001 64 9 0.4 False 88.86 $\pm$ 2.23 
MPNN 0.001 64 15 0.5 True 45.14 $\pm$ 1.57 
MPNN 0.001 256 2 0.7 False 92.80 $\pm$ 0.13 
MPNN 0.001 128 9 0.6 True 85.97 $\pm$ 2.98 
MPNN 0.001 256 3 0.0 True 93.01 $\pm$ 0.04 
MPNN 0.001 256 7 0.3 True 91.34 $\pm$ 1.22 
MPNN 0.001 256 7 0.3 False 90.56 $\pm$ 1.74 
MPNN 0.001 512 5 0.0 False 89.92 $\pm$ 0.56 
MPNN 0.001 128 9 0.7 False 23.09 $\pm$ 13.37 
MPNN 0.001 256 3 0.0 False 90.45 $\pm$ 1.42 
MPNN 0.001 64 15 0.5 True 47.58 $\pm$ 14.53 
MPNN 0.001 128 9 0.7 True 74.48 $\pm$ 0.86 
MPNN 0.001 64 9 0.5 False 88.25 $\pm$ 2.12 
MPNN 0.001 256 3 0.1 True 93.44 $\pm$ 0.10 
MPNN 0.001 512 5 0.2 True 92.51 $\pm$ 0.27 
MPNN 0.001 256 3 0.1 False 92.32 $\pm$ 0.65 
MPNN 0.001 128 10 0.0 False 90.42 $\pm$ 0.56 
MPNN 0.001 64 15 0.6 True 40.03 $\pm$ 2.60 
MPNN 0.001 256 7 0.4 True 90.12 $\pm$ 2.34 
MPNN 0.001 128 10 0.0 True 89.83 $\pm$ 1.28 
MPNN 0.001 256 7 0.4 False 91.53 $\pm$ 0.57 
MPNN 0.001 256 3 0.2 True 93.59 $\pm$ 0.24 
MPNN 0.001 64 9 0.5 False 88.60 $\pm$ 1.20 
MPNN 0.001 256 3 0.2 False 92.49 $\pm$ 0.37 
MPNN 0.001 128 10 0.1 False 86.73 $\pm$ 4.26 
MPNN 0.001 64 15 0.7 True 39.53 $\pm$ 1.75 
MPNN 0.001 256 3 0.3 True 93.40 $\pm$ 0.19 
MPNN 0.001 512 5 0.1 False 88.51 $\pm$ 2.55 
MPNN 0.001 128 10 0.1 True 91.13 $\pm$ 0.61 
MPNN 0.001 256 7 0.5 True 90.62 $\pm$ 0.11 
MPNN 0.001 256 3 0.3 False 92.49 $\pm$ 0.66 
MPNN 0.001 512 5 0.3 True 91.85 $\pm$ 0.56 
MPNN 0.001 256 7 0.5 False 92.04 $\pm$ 0.13 
MPNN 0.001 256 3 0.4 True 93.11 $\pm$ 0.23 
MPNN 0.001 128 10 0.2 False 90.40 $\pm$ 0.66 
MPNN 0.001 64 9 0.6 False 59.97 $\pm$ 38.96 
MPNN 0.001 128 10 0.2 True 86.53 $\pm$ 2.98 
MPNN 0.001 256 3 0.4 False 92.78 $\pm$ 0.37 
MPNN 0.001 256 3 0.5 True 93.14 $\pm$ 0.14 
MPNN 0.001 256 7 0.5 True 89.43 $\pm$ 2.94 
MPNN 0.001 128 10 0.3 False 90.49 $\pm$ 1.57 
MPNN 0.001 256 7 0.5 False 91.71 $\pm$ 0.84 
MPNN 0.001 256 3 0.5 False 92.81 $\pm$ 0.22 
MPNN 0.001 128 10 0.3 True 82.66 $\pm$ 12.77 
MPNN 0.001 64 9 0.7 False 26.08 $\pm$ 11.68 
MPNN 0.001 512 5 0.2 False 90.84 $\pm$ 0.41 
MPNN 0.001 256 3 0.5 True 92.86 $\pm$ 0.41 
MPNN 0.001 512 5 0.4 True 91.78 $\pm$ 0.82 
MPNN 0.001 256 3 0.5 False 92.69 $\pm$ 0.32 
MPNN 0.001 128 10 0.4 False 90.59 $\pm$ 0.57 
MPNN 0.001 256 7 0.6 True 90.02 $\pm$ 1.05 
MPNN 0.001 128 10 0.4 True 87.07 $\pm$ 2.21 
MPNN 0.001 256 7 0.6 False 91.75 $\pm$ 0.49 
MPNN 0.001 256 3 0.6 True 92.41 $\pm$ 0.52 
MPNN 0.001 64 10 0.0 False 90.56 $\pm$ 0.36 
MPNN 0.001 256 3 0.6 False 92.71 $\pm$ 0.33 
MPNN 0.001 128 10 0.5 False 88.68 $\pm$ 1.71 
MPNN 0.001 256 3 0.7 True 90.25 $\pm$ 0.27 
MPNN 0.001 128 10 0.5 True 68.17 $\pm$ 21.65 
MPNN 0.001 256 7 0.7 True 87.52 $\pm$ 0.40 
MPNN 0.001 512 5 0.3 False 91.03 $\pm$ 0.66 
MPNN 0.001 256 3 0.7 False 92.72 $\pm$ 0.08 
MPNN 0.001 512 5 0.5 True 92.20 $\pm$ 0.56 
MPNN 0.001 256 7 0.7 False 65.38 $\pm$ 39.07 
MPNN 0.001 128 10 0.5 False 85.47 $\pm$ 8.21 
MPNN 0.001 256 4 0.0 True 92.69 $\pm$ 0.38 
MPNN 0.001 64 10 0.1 False 89.58 $\pm$ 3.20 
MPNN 0.001 128 10 0.5 True 71.00 $\pm$ 24.37 
MPNN 0.001 256 4 0.0 False 90.75 $\pm$ 0.56 
MPNN 0.001 256 8 0.0 True 88.46 $\pm$ 1.94 
MPNN 0.001 128 10 0.6 False 78.81 $\pm$ 14.31 
MPNN 0.001 256 4 0.1 True 92.85 $\pm$ 0.04 
MPNN 0.001 256 8 0.0 False 91.02 $\pm$ 0.55 
MPNN 0.001 128 10 0.6 True 79.66 $\pm$ 1.16 
MPNN 0.001 64 10 0.2 False 89.83 $\pm$ 2.25 
MPNN 0.001 256 4 0.1 False 91.85 $\pm$ 0.36 
MPNN 0.001 512 5 0.5 True 92.39 $\pm$ 0.61 
MPNN 0.001 512 5 0.4 False 91.86 $\pm$ 0.57 
MPNN 0.001 128 10 0.7 False 30.58 $\pm$ 13.77 
MPNN 0.001 256 4 0.2 True 93.02 $\pm$ 0.23 
MPNN 0.001 128 10 0.7 True 63.71 $\pm$ 20.29 
MPNN 0.001 256 8 0.1 True 77.04 $\pm$ 23.62 
MPNN 0.001 256 4 0.2 False 92.54 $\pm$ 0.27 
MPNN 0.001 256 8 0.1 False 85.31 $\pm$ 1.89 
MPNN 0.001 64 10 0.3 False 90.23 $\pm$ 0.35 
MPNN 0.001 256 4 0.3 True 93.12 $\pm$ 0.09 
MPNN 0.001 128 15 0.0 False 90.39 $\pm$ 0.20 
MPNN 0.001 128 15 0.0 True 52.50 $\pm$ 5.45 
MPNN 0.001 256 4 0.3 False 92.83 $\pm$ 0.26 
MPNN 0.001 512 5 0.6 True 91.40 $\pm$ 0.72 
MPNN 0.001 512 5 0.5 False 92.25 $\pm$ 0.22 
MPNN 0.001 256 8 0.2 True 91.57 $\pm$ 0.97 
MPNN 0.001 256 4 0.4 True 92.95 $\pm$ 0.17 
MPNN 0.001 256 8 0.2 False 88.38 $\pm$ 1.40 
MPNN 0.001 64 10 0.4 False 87.85 $\pm$ 2.57 
MPNN 0.001 256 4 0.4 False 92.96 $\pm$ 0.21 
MPNN 0.001 128 15 0.1 False 79.51 $\pm$ 3.00 
MPNN 0.001 128 15 0.1 True 45.04 $\pm$ 1.63 
MPNN 0.001 256 4 0.5 True 92.35 $\pm$ 0.29 
MPNN 0.001 256 8 0.3 True 89.12 $\pm$ 4.05 
MPNN 0.001 256 8 0.3 False 89.79 $\pm$ 1.66 
MPNN 0.001 256 4 0.5 False 92.75 $\pm$ 0.06 
MPNN 0.001 512 5 0.7 True 89.80 $\pm$ 0.91 
MPNN 0.001 64 10 0.5 False 85.70 $\pm$ 2.34 
MPNN 0.001 128 15 0.2 False 87.59 $\pm$ 2.14 
MPNN 0.001 512 5 0.5 False 92.04 $\pm$ 0.07 
MPNN 0.001 256 4 0.5 True 92.44 $\pm$ 0.10 
MPNN 0.001 128 15 0.2 True 39.63 $\pm$ 1.91 
MPNN 0.001 256 4 0.5 False 92.75 $\pm$ 0.18 
MPNN 0.001 256 8 0.4 True 85.53 $\pm$ 3.79 
MPNN 0.001 256 8 0.4 False 90.92 $\pm$ 1.29 
MPNN 0.001 256 4 0.6 True 91.38 $\pm$ 0.94 
MPNN 0.001 64 10 0.5 False 87.19 $\pm$ 1.76 
MPNN 0.001 128 15 0.3 False 89.52 $\pm$ 1.07 
MPNN 0.001 256 4 0.6 False 93.17 $\pm$ 0.06 
MPNN 0.001 128 15 0.3 True 40.05 $\pm$ 2.62 
MPNN 0.001 512 6 0.0 True 76.75 $\pm$ 25.11 
MPNN 0.001 256 4 0.7 True 90.12 $\pm$ 0.84 
MPNN 0.001 512 5 0.6 False 92.03 $\pm$ 0.08 
MPNN 0.001 256 8 0.5 True 84.27 $\pm$ 4.36 
MPNN 0.001 256 8 0.5 False 90.80 $\pm$ 0.97 
MPNN 0.001 256 4 0.7 False 92.61 $\pm$ 0.10 
MPNN 0.001 64 10 0.6 False 68.56 $\pm$ 26.02 
MPNN 0.001 128 15 0.4 False 85.57 $\pm$ 1.32 
MPNN 0.001 512 1 0.0 True 92.45 $\pm$ 0.28 
MPNN 0.001 128 15 0.4 True 38.53 $\pm$ 0.00 
MPNN 0.001 512 1 0.0 False 89.99 $\pm$ 0.57 
MPNN 0.001 512 1 0.1 True 92.68 $\pm$ 0.10 
MPNN 0.001 256 8 0.5 True 89.02 $\pm$ 1.29 
MPNN 0.001 512 1 0.1 False 91.59 $\pm$ 0.18 
MPNN 0.001 256 8 0.5 False 91.14 $\pm$ 0.68 
MPNN 0.001 64 10 0.7 False 30.81 $\pm$ 13.37 
MPNN 0.001 512 6 0.1 True 75.08 $\pm$ 23.95 
MPNN 0.001 128 15 0.5 False 82.58 $\pm$ 1.20 
MPNN 0.001 512 5 0.7 False 92.48 $\pm$ 0.57 
MPNN 0.001 512 1 0.2 True 92.32 $\pm$ 0.20 
MPNN 0.001 128 15 0.5 True 38.53 $\pm$ 0.00 
MPNN 0.001 512 1 0.2 False 91.77 $\pm$ 0.12 
MPNN 0.001 512 1 0.3 True 92.46 $\pm$ 0.55 
MPNN 0.001 256 8 0.6 True 82.94 $\pm$ 4.89 
MPNN 0.001 512 1 0.3 False 91.35 $\pm$ 0.63 
MPNN 0.001 256 8 0.6 False 90.68 $\pm$ 0.68 
MPNN 0.001 128 15 0.5 False 85.58 $\pm$ 3.18 
MPNN 0.001 64 15 0.0 False 90.12 $\pm$ 0.92 
MPNN 0.001 512 1 0.4 True 92.57 $\pm$ 0.21 
MPNN 0.001 128 15 0.5 True 38.93 $\pm$ 0.69 
MPNN 0.001 512 1 0.4 False 91.88 $\pm$ 0.31 
MPNN 0.001 512 6 0.2 True 88.25 $\pm$ 5.69 
MPNN 0.001 512 1 0.5 True 92.58 $\pm$ 0.20 
MPNN 0.001 512 6 0.0 False 90.49 $\pm$ 0.15 
MPNN 0.001 256 8 0.7 True 63.01 $\pm$ 21.34 
MPNN 0.001 512 1 0.5 False 91.60 $\pm$ 0.25 
MPNN 0.001 256 8 0.7 False 39.99 $\pm$ 2.55 
MPNN 0.001 128 15 0.6 False 75.56 $\pm$ 6.60 
MPNN 0.001 512 1 0.5 True 92.62 $\pm$ 0.11 
MPNN 0.001 64 15 0.1 False 83.82 $\pm$ 7.49 
MPNN 0.001 128 15 0.6 True 39.57 $\pm$ 0.91 
MPNN 0.001 512 1 0.5 False 91.63 $\pm$ 0.24 
MPNN 0.001 512 1 0.6 True 92.28 $\pm$ 0.29 
MPNN 0.001 256 9 0.0 True 73.45 $\pm$ 23.45 
MPNN 0.001 512 1 0.6 False 91.59 $\pm$ 0.17 
MPNN 0.001 128 15 0.7 False 30.58 $\pm$ 13.77 
MPNN 0.001 256 9 0.0 False 90.99 $\pm$ 1.07 
MPNN 0.001 512 1 0.7 True 92.44 $\pm$ 0.53 
MPNN 0.001 512 6 0.3 True 87.76 $\pm$ 2.86 
MPNN 0.001 128 15 0.7 True 39.82 $\pm$ 2.26 
MPNN 0.001 512 1 0.7 False 91.49 $\pm$ 0.27 
MPNN 0.001 64 1 0.0 True 91.59 $\pm$ 0.22 
MPNN 0.001 64 1 0.0 False 90.85 $\pm$ 0.24 
MPNN 0.001 64 15 0.2 False 82.54 $\pm$ 6.86 
MPNN 0.001 512 6 0.1 False 88.28 $\pm$ 1.92 
MPNN 0.001 64 1 0.1 True 92.10 $\pm$ 0.35 
MPNN 0.001 64 1 0.1 False 91.75 $\pm$ 0.10 
MPNN 0.001 128 1 0.0 False 90.95 $\pm$ 0.16 
MPNN 0.001 64 1 0.2 True 92.02 $\pm$ 0.24 
MPNN 0.001 64 1 0.2 False 90.97 $\pm$ 0.30 
MPNN 0.001 256 1 0.0 True 92.40 $\pm$ 0.19 
MPNN 0.001 256 1 0.0 False 90.68 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 True 92.11 $\pm$ 0.25 
MPNN 0.001 512 2 0.0 True 92.66 $\pm$ 0.46 
MPNN 0.001 64 1 0.3 True 92.18 $\pm$ 0.22 
MPNN 0.001 64 1 0.3 False 91.06 $\pm$ 0.40 
MPNN 0.001 512 1 0.0 True 92.49 $\pm$ 0.19 
MPNN 0.001 64 1 0.4 True 92.04 $\pm$ 0.29 
MPNN 0.001 64 1 0.4 False 90.94 $\pm$ 0.48 
MPNN 0.001 256 1 0.1 True 92.50 $\pm$ 0.08 
MPNN 0.001 128 1 0.1 False 91.42 $\pm$ 0.24 
MPNN 0.001 64 1 0.5 True 91.92 $\pm$ 0.20 
MPNN 0.001 64 1 0.5 False 90.95 $\pm$ 0.51 
MPNN 0.001 64 1 0.0 False 90.56 $\pm$ 0.15 
MPNN 0.001 64 1 0.0 True 91.83 $\pm$ 0.11 
MPNN 0.001 64 1 0.5 True 91.95 $\pm$ 0.15 
MPNN 0.001 64 1 0.5 False 91.03 $\pm$ 0.59 
MPNN 0.001 256 1 0.0 True 92.04 $\pm$ 0.49 
MPNN 0.001 512 2 0.0 False 89.86 $\pm$ 0.33 
MPNN 0.001 256 1 0.2 True 92.41 $\pm$ 0.14 
MPNN 0.001 64 1 0.1 False 91.64 $\pm$ 0.15 
MPNN 0.001 64 1 0.1 True 91.76 $\pm$ 0.17 
MPNN 0.001 64 1 0.6 True 91.92 $\pm$ 0.16 
MPNN 0.001 128 1 0.0 False 90.82 $\pm$ 0.65 
MPNN 0.001 64 1 0.6 False 91.14 $\pm$ 0.27 
MPNN 0.001 256 9 0.1 False 82.24 $\pm$ 0.68 
MPNN 0.001 128 1 0.0 True 92.12 $\pm$ 0.38 
MPNN 0.001 128 1 0.1 True 92.12 $\pm$ 0.06 
MPNN 0.001 64 1 0.2 False 91.42 $\pm$ 0.44 
MPNN 0.001 64 1 0.2 True 92.14 $\pm$ 0.27 
MPNN 0.001 256 1 0.0 False 90.86 $\pm$ 0.12 
MPNN 0.001 64 1 0.7 False 91.62 $\pm$ 0.02 
MPNN 0.001 64 1 0.7 True 92.03 $\pm$ 0.04 
MPNN 0.001 256 1 0.1 False 91.52 $\pm$ 0.22 
MPNN 0.001 128 1 0.2 False 91.30 $\pm$ 0.38 
MPNN 0.001 256 9 0.1 True 74.06 $\pm$ 20.35 
MPNN 0.001 256 1 0.1 True 92.32 $\pm$ 0.13 
MPNN 0.001 64 1 0.3 False 91.08 $\pm$ 0.60 
MPNN 0.001 256 1 0.3 True 92.55 $\pm$ 0.07 
MPNN 0.001 64 1 0.3 True 92.18 $\pm$ 0.23 
MPNN 0.001 512 1 0.0 True 92.58 $\pm$ 0.27 
MPNN 0.001 64 2 0.0 False 91.98 $\pm$ 0.24 
MPNN 0.001 64 2 0.0 True 93.09 $\pm$ 0.28 
MPNN 0.001 512 2 0.1 True 93.29 $\pm$ 0.18 
MPNN 0.001 512 6 0.4 True 83.87 $\pm$ 2.64 
MPNN 0.001 64 1 0.0 False 90.74 $\pm$ 0.39 
MPNN 0.001 64 1 0.4 False 91.24 $\pm$ 0.57 
MPNN 0.001 64 1 0.0 True 91.86 $\pm$ 0.52 
MPNN 0.001 64 1 0.4 True 92.37 $\pm$ 0.04 
MPNN 0.001 512 1 0.1 True 92.62 $\pm$ 0.19 
MPNN 0.001 128 1 0.1 False 91.45 $\pm$ 0.24 
MPNN 0.001 64 15 0.3 False 86.90 $\pm$ 1.57 
MPNN 0.001 64 2 0.1 False 92.67 $\pm$ 0.31 
MPNN 0.001 64 2 0.1 True 93.82 $\pm$ 0.20 
MPNN 0.001 256 1 0.0 True 92.27 $\pm$ 0.09 
MPNN 0.001 64 1 0.1 False 91.85 $\pm$ 0.16 
MPNN 0.001 64 1 0.5 False 91.00 $\pm$ 0.49 
MPNN 0.001 64 1 0.1 True 91.97 $\pm$ 0.30 
MPNN 0.001 128 1 0.0 False 91.06 $\pm$ 0.19 
MPNN 0.001 256 1 0.2 True 92.54 $\pm$ 0.16 
MPNN 0.001 256 1 0.4 True 92.27 $\pm$ 0.24 
MPNN 0.001 64 1 0.5 True 91.89 $\pm$ 0.25 
MPNN 0.001 128 1 0.0 True 92.06 $\pm$ 0.53 
MPNN 0.001 128 1 0.1 True 92.12 $\pm$ 0.16 
MPNN 0.001 128 1 0.2 True 92.09 $\pm$ 0.34 
MPNN 0.001 64 2 0.2 False 92.98 $\pm$ 0.22 
MPNN 0.001 128 1 0.3 False 91.17 $\pm$ 0.54 
MPNN 0.001 64 2 0.2 True 93.81 $\pm$ 0.09 
MPNN 0.001 64 1 0.2 False 91.37 $\pm$ 0.41 
MPNN 0.001 64 1 0.5 False 91.14 $\pm$ 0.47 
MPNN 0.001 256 1 0.0 False 90.56 $\pm$ 0.25 
MPNN 0.001 512 2 0.1 False 92.79 $\pm$ 0.33 
MPNN 0.001 64 1 0.2 True 91.85 $\pm$ 0.16 
MPNN 0.001 64 1 0.5 True 91.87 $\pm$ 0.17 
MPNN 0.001 64 1 0.0 False 90.55 $\pm$ 0.52 
MPNN 0.001 64 1 0.0 True 91.83 $\pm$ 0.15 
MPNN 0.001 64 2 0.3 False 92.90 $\pm$ 0.24 
MPNN 0.001 64 2 0.3 True 93.65 $\pm$ 0.28 
MPNN 0.001 64 1 0.3 False 91.48 $\pm$ 0.14 
MPNN 0.001 256 1 0.1 False 91.55 $\pm$ 0.24 
MPNN 0.001 64 1 0.6 False 90.92 $\pm$ 0.44 
MPNN 0.001 256 1 0.1 True 92.28 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 False 91.12 $\pm$ 0.53 
MPNN 0.001 64 1 0.3 True 92.25 $\pm$ 0.17 
MPNN 0.001 256 1 0.2 False 91.30 $\pm$ 0.30 
MPNN 0.001 512 1 0.0 True 92.32 $\pm$ 0.15 
MPNN 0.001 256 1 0.0 True 92.46 $\pm$ 0.22 
MPNN 0.001 64 1 0.6 True 91.88 $\pm$ 0.15 
MPNN 0.001 256 1 0.3 True 92.38 $\pm$ 0.18 
MPNN 0.001 256 1 0.5 True 92.10 $\pm$ 0.24 
MPNN 0.001 128 1 0.0 False 90.82 $\pm$ 0.24 
MPNN 0.001 128 1 0.1 False 91.32 $\pm$ 0.43 
MPNN 0.001 64 1 0.1 False 91.49 $\pm$ 0.13 
MPNN 0.001 64 1 0.1 True 91.95 $\pm$ 0.22 
MPNN 0.001 64 1 0.4 False 91.30 $\pm$ 0.54 
MPNN 0.001 64 1 0.7 False 91.46 $\pm$ 0.25 
MPNN 0.001 64 2 0.4 False 93.25 $\pm$ 0.13 
MPNN 0.001 64 2 0.4 True 93.87 $\pm$ 0.22 
MPNN 0.001 128 1 0.4 False 91.06 $\pm$ 0.07 
MPNN 0.001 128 1 0.0 True 92.32 $\pm$ 0.28 
MPNN 0.001 64 1 0.4 True 92.26 $\pm$ 0.35 
MPNN 0.001 512 2 0.2 True 93.42 $\pm$ 0.25 
MPNN 0.001 64 1 0.7 True 92.08 $\pm$ 0.13 
MPNN 0.001 128 1 0.2 True 91.99 $\pm$ 0.36 
MPNN 0.001 256 1 0.0 False 90.85 $\pm$ 0.10 
MPNN 0.001 128 1 0.1 True 92.23 $\pm$ 0.11 
MPNN 0.001 128 1 0.3 True 91.86 $\pm$ 0.00 
MPNN 0.001 64 1 0.2 False 91.30 $\pm$ 0.39 
MPNN 0.001 64 1 0.2 True 91.98 $\pm$ 0.15 
MPNN 0.001 64 1 0.0 False 90.69 $\pm$ 0.28 
